,0,1,2,3
2020-01-23 03:05:49.316438816,0.003317597381787255,0.001573475319560245,-0.01883574071008593,-0.0021652222183871843
2020-01-23 11:05:58.919639880,-0.004023826066675114,-0.013577015977421423,0.01075607356847301,0.0040668488067049395
2020-01-23 19:06:08.522840948,-0.02299762512142019,0.016582340787251782,-0.0038486074215487664,0.00669011069279011
2020-01-24 03:06:18.126042016,0.008599689062634775,0.013678112912620497,-0.005904574729718485,0.02462762209884284
2020-01-24 11:06:27.729243084,0.00623688362864451,0.010773885037989213,-0.01215759458800126,-7.761019695464259e-05
2020-01-24 19:06:37.332444148,-0.021235668466243498,-0.0033463267332166056,-0.010813178137901131,-0.004514314663711361
2020-01-25 03:06:46.935645216,0.0021182706761027747,-0.017466538504422424,-0.020613302453046458,-0.0035939998101555725
2020-01-25 11:06:56.538846284,-0.0061065254889715575,-0.021174326254149386,0.009208290357143623,0.0006398562390288622
2020-01-25 19:07:06.142047352,0.008721808834659141,0.009616656734653069,0.009450908774829068,0.014658038900293434
2020-01-26 03:07:15.745248416,0.0041158463431014885,-0.006749364927577467,-0.0011278414356838047,0.0019123315328255796
2020-01-26 11:07:25.348449484,0.007638922601730506,-0.01278396535336054,-0.007116405793376075,0.011019791602701594
2020-01-26 19:07:34.951650552,-0.000846549931763857,-0.009647407778854216,0.002322255894708318,-0.008734096130716566
2020-01-27 03:07:44.554851620,-0.0096995567880084,-0.009499072921535106,0.0032328731143905407,-0.00030220691970231015
2020-01-27 11:07:54.158052684,0.018272107377700072,-0.009350738064215994,-0.0015900931117088142,0.008129682291311944
2020-01-27 19:08:03.761253752,0.005441175756927266,0.002270759533210491,0.0013800121985925403,0.015768028579661218
2020-01-28 03:08:13.364454820,0.002122417453945684,0.007914449223803691,-0.004752459619996909,-0.010816069198098952
2020-01-28 11:08:22.967655888,0.0012660516386028887,0.007423260933189567,0.011501417445510928,-0.010247948160510171
2020-01-28 19:08:32.570856952,-0.007467176825729361,-0.006127692529008006,-0.003668300260386251,0.01056091531877657
2020-01-29 03:08:42.174058020,-0.014491479007872763,-0.005579160782212956,0.002473191173894944,0.008191180926560758
2020-01-29 11:08:51.777259088,0.005186008657545382,-0.003014868772002639,0.014828237633968797,0.00800065429641811
2020-01-29 19:09:01.380460156,0.012047569440058888,0.001293258259048164,-0.001935092804293872,0.012751063443734535
2020-01-30 03:09:10.983661220,0.0013320240749579975,-0.0074038626857062485,-0.012555740179366157,0.01750147259105096
2020-01-30 11:09:20.586862288,-0.009383521290142891,-0.009447433354058404,-0.0068407148238563845,-0.0035324923844947016
2020-01-30 19:09:30.190063356,0.006262024351927831,-0.012002974282733916,-0.010350947167959229,0.010958141036055592
2020-01-31 03:09:39.793264424,0.0030611336374306588,0.0019131874856313622,-0.00025026136998406584,-0.007843721894248833
2020-01-31 11:09:49.396465488,0.02259356433075509,0.031413301372137964,0.0098504244279911,-0.002508794324192893
2020-01-31 19:09:58.999666556,-0.004698976418618578,0.010511992249950529,-0.002766967878445749,0.002125138043130309
2020-02-01 03:10:08.602867624,0.005561765290749039,-0.0018508332223840453,-0.0074392030629620845,0.003926739370952128
2020-02-01 11:10:18.206068692,0.015822507000116656,0.011091908459316504,0.0034709307171239033,0.004970465627430448
2020-02-01 19:10:27.809269756,0.0005479858649088003,0.007861040974046551,-0.009116921031038913,0.0060141918839087686
2020-02-02 03:10:37.412470824,0.004531576751311209,-0.0013131104122181786,-0.005847944184703967,0.0014646184038638007
2020-02-02 11:10:47.015671892,0.008515167637713619,-0.007156268707606856,0.0004827669854046986,-0.00625857744113897
2020-02-02 19:10:56.618872960,-0.007798694358531357,0.006776829856525417,0.014407844180789104,0.024937356015114005
2020-02-03 03:11:06.222074024,-0.001442156513155365,-0.00753719797913076,-0.006747734516457044,-0.002669593439272041
2020-02-03 11:11:15.825275092,-0.0017498419479916995,-0.01176865023915048,0.005740762066911711,-0.00028484452976810625
2020-02-03 19:11:25.428476160,0.012012270539662313,0.011326824891516795,0.008170606848701483,0.020884655687542598
2020-02-04 03:11:35.031677228,0.002511164288021212,0.0012416299617407952,-0.007849979350557566,-0.002480147767816289
2020-02-04 11:11:44.634878296,-0.007471733376493073,-0.02174268643070531,-0.005454733982838073,0.00782407205604611
2020-02-04 19:11:54.238079360,0.005127324987834383,-0.002499531553374484,-0.003555815880359781,0.005932034169026722
2020-02-05 03:12:03.841280428,0.004235505292449439,-0.010866778278446756,-0.019066764726618363,-0.0029157095896670303
2020-02-05 11:12:13.444481496,0.0056459837880729405,0.004024175396772603,0.002048926360584003,0.0005816813122467823
2020-02-05 19:12:23.047682564,0.0005232615446134486,-0.006683000918600127,0.00590800418606024,-0.0022812820741628897
2020-02-06 03:12:32.650883628,-0.004599460698846044,0.00036801623979751017,-0.012447297123016341,2.482882387470557e-05
2020-02-06 11:12:42.254084696,0.02486897228882109,-0.013253216129017227,0.010962763863166048,0.006579136261972467
2020-02-06 19:12:51.857285764,-0.00704940745370323,-0.010963087377218744,0.010582010421399014,0.01130741910223501
2020-02-07 03:13:01.460486832,-0.0028788347315482307,0.017349793402440052,0.0009613051379617297,-0.001637840981689035
2020-02-07 11:13:11.063687896,0.01915193533970196,-0.006199588254401996,-0.0040884621802795,0.016173654307086237
2020-02-07 19:13:20.666888964,0.0038497367578325405,0.004553735249703729,0.008060464494373667,0.0024853130461765533
2020-02-08 03:13:30.270090032,-0.0001953668132004369,0.00421460288469394,-0.0059781492414318895,-9.213905785251692e-05
2020-02-08 11:13:39.873291100,0.005863701988549972,0.01368636943234722,-0.012776249970943341,0.004233750019995821
2020-02-08 19:13:49.476492164,-0.008188630683756934,-0.022420647134065108,-0.0019320818502962512,0.008559639097844157
2020-02-09 03:13:59.079693232,-0.004672661403556418,0.003781787544057306,0.020633553859234283,0.012885528175692494
2020-02-09 11:14:08.682894300,-0.026502717516286904,-0.013818133099200262,0.005237498358002726,0.007488985504720631
2020-02-09 19:14:18.286095368,0.01084646823874635,0.010839281872675877,0.0033893433665536845,0.005747336595546325
2020-02-10 03:14:27.889296432,-0.014816610121955637,0.001110911781534716,0.0017898435021988586,0.004538556011571435
2020-02-10 11:14:37.492497500,0.0006949188550754329,-0.006120766876330144,-0.0030359696785228264,0.004529961703834284
2020-02-10 19:14:47.095698568,-0.008538216962170487,-0.005414426548786393,0.010971419156992488,0.014463198175275848
2020-02-11 03:14:56.698899636,-0.0010457948127943623,-0.00872129974813265,-0.0016051164567575404,0.003193045832223106
2020-02-11 11:15:06.302100700,-0.0026796618606649523,-0.0153230697492682,0.003993568301768136,-0.00951847318386349
2020-02-11 19:15:15.905301768,-0.00012338677898834962,-0.018938488036622174,-0.00045329655843427187,0.0049657798058606005
2020-02-12 03:15:25.508502836,0.002570091090668592,-0.006786709559866292,0.005713767858290983,0.003235473796957508
2020-02-12 11:15:35.111703904,0.0088013158335477,0.005803955205467426,-0.002843934938132445,-0.01187287291022936
2020-02-12 19:15:44.714904968,0.011873925320399685,0.0039297023790878655,0.0003576809290224253,0.0033340889469367987
2020-02-13 03:15:54.318106036,-0.014604249930113203,0.01093013145340028,-0.0016986496259244624,-6.705361174816994e-05
2020-02-13 11:16:03.921307104,0.006236442114788111,0.0030022302893533198,-0.0037549801808713507,-0.01012766508255415
2020-02-13 19:16:13.524508172,-0.009887209552297618,0.016557791127442816,0.010994022218070585,-0.014631919599439866
2020-02-14 03:16:23.127709236,0.005686227978079704,0.010557057683373072,0.004027219536395559,0.008848140916111386
2020-02-14 11:16:32.730910304,0.010659589897557891,0.01306541292517735,-0.009069486439494326,0.009139997283481624
2020-02-14 19:16:42.334111372,-0.004627855513511005,0.007291011592192481,0.010359380002842686,-0.010010884570090672
2020-02-15 03:16:51.937312440,-0.007256520797817775,-0.030028499405335137,0.011586937223632,-0.007773897166054826
2020-02-15 11:17:01.540513504,-0.00749084149537895,0.012092644779722429,0.0008934035415604188,-0.0019138196304257008
2020-02-15 19:17:11.143714572,0.010302413303558059,0.005450057404127864,0.004947243740995985,0.00689760895192517
2020-02-16 03:17:20.746915640,0.017552746889290267,0.010656685085712565,0.0013765541662417956,-0.01037392806873069
2020-02-16 11:17:30.350116708,0.006454134302203218,0.0014907140661440624,-0.0075885061967971455,-0.012147126863196713
2020-02-16 19:17:39.953317772,-0.00490839651761619,-0.0034913941339775557,0.007990459292493845,0.0038789331402514717
2020-02-17 03:17:49.556518840,0.0011012135357219006,-0.008473502334099173,-0.008214978751025694,-0.016926493212315562
2020-02-17 11:17:59.159719908,-0.015553656272176688,0.014265189721309938,-0.0029064969704889515,0.0042456412164363815
2020-02-17 19:18:08.762920976,0.009472921823515884,-0.002858015816866347,0.0024263209268581684,0.006976323710484034
2020-02-18 03:18:18.366122044,0.0029184730234784314,0.0036820172214511383,-0.01152176329965615,0.009707006204531686
2020-02-18 11:18:27.969323108,-0.0067737752987053175,-0.004098710511973857,0.0016750721418461586,0.013082219057907008
2020-02-18 19:18:37.572524176,0.002208003658349437,-0.004505934066560847,0.005709415220398896,-0.00223363510940606
2020-02-19 03:18:47.175725244,0.02590259754174854,0.01034301669457485,-0.0037529428399242187,0.009604011238716606
2020-02-19 11:18:56.778926312,0.018031855930978145,0.007467802084334006,-0.004624059268453766,-0.0009618998603790756
2020-02-19 19:19:06.382127376,0.00010088741884541234,-0.0014779512800909115,-0.004274205504320129,0.004963231267341079
2020-02-20 03:19:15.985328444,-0.00538097540313253,-0.012822000248350262,-0.01401514235064074,-0.0032040805834529693
2020-02-20 11:19:25.588529512,0.005280778237206951,-0.00674624711563113,0.010356009094731873,-0.0023598928165037662
2020-02-20 19:19:35.191730580,-0.019364893374905368,0.018550838564879213,-0.0035483791484200093,-0.011727566575436985
2020-02-21 03:19:44.794931644,-0.008864290290251554,0.0017584277577467314,-0.011338623817598523,-0.01919671643131128
2020-02-21 11:19:54.398132712,0.0024227548163594913,0.003877149386505328,-0.0016207295988322182,0.01401709651296363
2020-02-21 19:20:04.001333780,0.04289859209179503,-0.0030175952135052986,-0.016598964345941797,0.01902499631834503
2020-02-22 03:20:13.604534848,0.011363130325770177,-0.0003796695021514128,0.009314187310624802,-0.00037407843465842136
2020-02-22 11:20:23.207735912,0.01050088944125917,-0.004049844425946065,0.00645710020015844,-0.0002065624571123204
2020-02-22 19:20:32.810936984,0.005462546376843394,0.0033739356442262078,0.017958090038301913,-0.014458661481880115
2020-02-23 03:20:42.414138048,-0.006927152716909383,-0.02151790337001045,-0.005095592035616522,0.005934806826526346
2020-02-23 11:20:52.017339112,-0.0061621294388739655,0.0039307647436271536,-0.010933115613207069,-0.0002127063217762368
2020-02-23 19:21:01.620540184,-0.00259049652523868,-0.0021418047038511885,0.013984975889055793,0.00822348999227426
2020-02-24 03:21:11.223741248,-0.010167035689677022,0.01055052030550068,0.007668825493705158,-0.0068900047348969965
2020-02-24 11:21:20.826942312,0.0020474449070984,-0.010232039782613491,0.0017873508633539886,-0.014549416612710503
2020-02-24 19:21:30.430143384,-0.0009864055168984467,-0.009762702179190815,0.02138099254053976,0.0033754865466290983
2020-02-25 03:21:40.033344448,0.01716955603037891,0.013685798327259009,-0.003936197665654686,-0.0075994035629164
2020-02-25 11:21:49.636545520,0.006808929756494068,0.00165427944572248,0.012570805899360491,0.016894186785348153
2020-02-25 19:21:59.239746584,0.008206861705121795,-0.017931955169051134,0.0004680495211991286,-0.003887955790046168
2020-02-26 03:22:08.842947648,0.0011682008842187769,-0.003756267316594393,0.0020513927807311754,-0.005383658239438549
2020-02-26 11:22:18.446148720,-0.001793581970748701,-0.010746515691296471,0.003634736040263222,-0.015702398640386438
2020-02-26 19:22:28.049349784,-0.014398175213866422,0.012653318142962104,-0.013978252728092298,0.0012803687386537413
2020-02-27 03:22:37.652550848,-0.0005647674077825722,6.941738009888313e-05,-0.004351294932239046,-0.005153414982775554
2020-02-27 11:22:47.255751920,0.007187630754907624,0.008713121409261441,0.004989841115721915,0.003280635349217941
2020-02-27 19:22:56.858952984,-0.0017210180323851735,0.01327150154449857,0.008941457091962195,0.00290265423329153
2020-02-28 03:23:06.462154056,0.0042152896153956594,-0.0008202761165493063,0.004666545632875178,-0.007893948388820855
2020-02-28 11:23:16.065355120,-0.020410372822510063,0.0077948101965178065,0.002187391051892985,0.010445947772250908
2020-02-28 19:23:25.668556184,0.020461001499274697,0.008378209900314113,0.00933166983239607,0.004790468828936799
2020-02-29 03:23:35.271757256,0.02284112645770386,-0.006113684858859972,0.00876578901233563,-0.006517049813563525
2020-02-29 11:23:44.874958320,0.005030167660259365,0.0020680225906795128,0.007667437816786388,-0.004727327916248586
2020-02-29 19:23:54.478159384,-0.013239863877150695,0.01703366786209754,0.001032239371049938,0.0003074782155131904
2020-03-01 03:24:04.081360456,-0.018288255047306308,-0.00488845129800496,-0.011492828865574295,-0.002711672753122062
2020-03-01 11:24:13.684561520,-0.0017245225891324985,0.0002871155624563833,0.005835114393831497,0.008018639176829696
2020-03-01 19:24:23.287762592,0.013014665930222885,-0.0008027558014990015,-0.002797217715290511,0.004957338702793935
2020-03-02 03:24:32.890963656,0.004366646419859565,-0.0018926271654543863,-0.016152863280436563,-0.014786357637334225
2020-03-02 11:24:42.494164720,-0.0034119329011215354,-0.005122643148860349,0.012878985022855505,0.0026461870032826445
2020-03-02 19:24:52.097365792,0.003083965417235854,0.002676829742848488,-0.010537677079614907,-0.005976451512325029
2020-03-03 03:25:01.700566856,0.00014719994497150492,0.004676585382217422,-0.0072653422632876045,-0.005736357820816711
2020-03-03 11:25:11.303767928,0.012388839903530078,0.004110044483522545,-0.003993007446960303,0.0013721130115821245
2020-03-03 19:25:20.906968992,-0.006218394916405189,-0.0037835254463460906,0.027516461957628448,-0.0007920761519265203
2020-03-04 03:25:30.510170056,0.0018877358660995046,0.011867545412224971,-0.013540197508548305,0.002809996310734801
2020-03-04 11:25:40.113371128,-0.016287810984161218,-0.002018492792801413,0.006023430424829774,-0.0016416961668072314
2020-03-04 19:25:49.716572192,-0.002746020945601268,-0.0021819619045614445,0.0038441352364066345,-0.01279619032777392
2020-03-05 03:25:59.319773256,0.002978305763023352,0.0034481487398148373,-0.009050618141197292,0.010452151325398451
2020-03-05 11:26:08.922974328,0.008094106741136873,-0.0011556771012960724,-0.003756891253254136,-0.0010148303022085305
2020-03-05 19:26:18.526175392,0.013714318122965854,-0.019713901326608083,-0.0070915300849066516,-0.02122176732685461
2020-03-06 03:26:28.129376464,0.0091385014495222,0.004292092807005758,-0.002904570621313878,-0.009351418676425815
2020-03-06 11:26:37.732577528,0.015634086288139084,0.0006802686798417934,0.004381313511594286,-0.006577763610367744
2020-03-06 19:26:47.335778592,0.0037571888439396736,0.012013938678929326,-0.008178480340172508,-0.0024140123321050554
2020-03-07 03:26:56.938979664,-0.0004165909840813185,0.020852546179351842,-0.0007031085517222459,-0.0060565289762489994
2020-03-07 11:27:06.542180728,-0.004076567121712948,-0.0064069402206371594,0.0029079318567817587,-0.009699045620392944
2020-03-07 19:27:16.145381792,-0.008990557938492839,0.00038073322363906296,0.006055195583285069,-0.003866111707851728
2020-03-08 03:27:25.748582864,0.004756398090618009,0.006929358975453134,-0.0013856859127996182,0.020272496841378315
2020-03-08 11:27:35.351783928,0.0017799401610536234,-0.013063426173989088,-0.008826567408884305,-0.021700289227247958
2020-03-08 19:27:44.954985000,0.00987003750088856,-0.004323656790042563,-0.00853401498109087,0.0066431902402009965
