,0,1,2,3
2019-11-10 02:30:17.405801936,0.004284387265797772,5.3663886466218374e-05,0.005302634844057692,0.01464554650549021
2019-11-10 10:30:27.009003004,-0.001440734799048808,0.00046149869899635116,0.007772719916413144,0.0009614322735143118
2019-11-10 18:30:36.612204068,-0.0071658568638953875,-0.013966118863169959,0.00012567874302717557,-0.012722681958461584
2019-11-11 02:30:46.215405136,-0.005185720919491553,0.011438279869365651,-0.010834812255895766,-0.015408962126947041
2019-11-11 10:30:55.818606204,-0.012970370064890277,-0.015462302098266012,-0.0069122416023395545,0.014481560097874718
2019-11-11 18:31:05.421807272,-4.440624621626169e-05,0.00556708732780426,-0.0004033100310592861,-0.00400293211073489
2019-11-12 02:31:15.025008336,-0.024458194167679817,0.02879844872606667,-0.013359100511090134,-0.004977802964542799
2019-11-12 10:31:24.628209404,0.00468722859339398,-0.003286861573486364,0.006913866945265082,-0.0059687257252160975
2019-11-12 18:31:34.231410472,-0.011185406565212138,0.008052908185681378,0.010155532850214649,-0.004951747299223138
2019-11-13 02:31:43.834611540,-0.015939263760057904,0.00928314959241381,0.019102054492417867,0.0030096200597812834
2019-11-13 10:31:53.437812604,-0.020693120954903672,0.010513390999146244,0.0011244062940600032,0.0037810672446324327
2019-11-13 18:32:03.041013672,0.00392638756673116,0.011743632405878677,0.0017482219007155472,0.007124912670905235
2019-11-14 02:32:12.644214740,0.003924905753131821,0.008244042399145515,0.017799161739460057,0.005766869927577022
2019-11-14 10:32:22.247415808,-0.010656799286246231,0.0065782001972663935,0.007227824642194862,0.0044088271842488095
2019-11-14 18:32:31.850616872,0.007402024662785052,0.004912357995387271,-0.004075431661136404,0.003050784440920597
2019-11-15 02:32:41.453817940,-0.006927263828159449,0.004250591484471487,-0.0134221801644596,-0.008016891386310739
2019-11-15 10:32:51.057019008,0.002435196079711242,0.008994275999641699,-0.006699489297917972,-0.010480770935237013
2019-11-15 18:33:00.660220076,0.0023404482872302914,-0.0051661624332026475,-0.005560818259674613,0.006911546452165193
2019-11-16 02:33:10.263421140,-0.008770853271961195,-0.007306820692675302,-0.006821508445587936,0.0030404736402190355
2019-11-16 10:33:19.866622208,0.0018209496130952656,-0.011140405281628586,-0.0016430161403066168,0.01449045062800113
2019-11-16 18:33:29.469823276,0.010416055980415246,0.007759355868645984,0.00044379670956522753,0.0046580692912834435
2019-11-17 02:33:39.073024344,0.002557290289401308,-0.0005979229303492848,0.0022107671100712427,-0.012312855938826731
2019-11-17 10:33:48.676225408,0.0017946807762878852,0.0027908290156105396,0.006444642176789078,-0.00258922003644332
2019-11-17 18:33:58.279426476,0.0032314141268456127,0.006179580961570365,-0.002468277517950293,-0.024936756149187837
2019-11-18 02:34:07.882627544,0.008413956680200238,-0.0003161322126858766,0.0018532197512723344,0.0037761063773178415
2019-11-18 10:34:17.485828612,0.003972976491363736,-0.0002892916220175892,0.0033917008973731373,-0.0017099497164250784
2019-11-18 18:34:27.089029676,-0.0019201272401477452,-0.01718845712406548,0.011549357244126602,0.00044728748453923126
2019-11-19 02:34:36.692230744,0.013083976973238924,-0.006632864227696568,0.0017867506149324792,-0.002281072228487345
2019-11-19 10:34:46.295431812,-0.014580589056046743,0.01986442644115369,0.019516720940799648,0.0031160536002688075
2019-11-19 18:34:55.898632880,-0.026265889035163845,-0.006370055560426852,-0.013681395618111485,-0.004216817840269443
2019-11-20 02:35:05.501833944,0.004871463084697545,0.012045805225138692,-0.016967886808583132,-0.006485490863159748
2019-11-20 10:35:15.105035012,-0.004759436702255708,0.0037344405420460304,0.01763775535625102,0.00983567559979118
2019-11-20 18:35:24.708236080,-0.023151058463638,0.008033562909534752,-0.012240765602297341,0.019988461876908732
2019-11-21 02:35:34.311437148,-0.0011098850756090966,0.0029587962657278643,-0.007486239316709237,0.01091035493793926
2019-11-21 10:35:43.914638212,-0.008690891011257064,0.009927235450745,-0.002731713031121134,0.017014877898797902
2019-11-21 18:35:53.517839280,-0.001014400263683315,0.002729256118666529,-0.00930188651780364,0.008112744327181613
2019-11-22 02:36:03.121040348,-0.017536739576910276,0.0017673557215933094,-0.014898545080063986,0.010868557020662785
2019-11-22 10:36:12.724241416,0.00902277057269725,0.005922557513331178,-0.02049520364232433,0.003950949522128016
2019-11-22 18:36:22.327442480,-0.006386452094076713,-0.0076732505670462905,0.0006546671795084679,-0.0065081823903894356
2019-11-23 02:36:31.930643548,0.013996446366152594,0.010212304572165574,0.0008859448879900467,-0.003713752522160577
2019-11-23 10:36:41.533844616,-0.0029973291682620445,-0.005253144747765889,-0.013656831724370624,-0.0024280060414218147
2019-11-23 18:36:51.137045684,0.0032579624980579943,-0.002914119267706604,0.008107955272547375,-0.001920104067744212
2019-11-24 02:37:00.740246748,0.012677631708631691,0.004384201258269295,-0.00044453834284919973,0.0021101972929095246
2019-11-24 10:37:10.343447816,-0.00873515548455485,0.011682521784245193,-0.016116118116599153,0.00931867468722368
2019-11-24 18:37:19.946648884,0.011231413076289715,-0.00689951915822175,-0.01389978025666494,-0.008643247798985915
2019-11-25 02:37:29.549849952,-0.011906105471998505,0.006950655809517602,0.005393722096732392,0.0013902039019408313
2019-11-25 10:37:39.153051020,0.0011562334665988455,-0.004233480928545131,-0.0076261281523244,-0.003187499436331909
2019-11-25 18:37:48.756252084,-0.008744448414928127,0.006025105058887987,0.005300866481061786,0.010096634308904869
2019-11-26 02:37:58.359453152,0.006296374557062936,-0.011319356135522905,-0.0012090987502014856,0.01120204866845633
2019-11-26 10:38:07.962654220,0.0020108446379171717,-0.003983017400070904,-0.007719063981464757,0.01230746302800779
2019-11-26 18:38:17.565855288,-0.008399351476198861,0.003353321335381098,-0.00847880077060122,-0.005938786873973881
2019-11-27 02:38:27.169056352,0.005556527166929708,-0.0015900934062430428,-0.004189316673448731,-0.009819834119907249
2019-11-27 10:38:36.772257420,0.0011785450498894914,-0.007837190430579332,-0.0032665724083079835,-7.295600467357287e-05
2019-11-27 18:38:46.375458488,0.0037451212745550407,-0.006085607416398,-0.008278428888671481,-0.02719941231479731
2019-11-28 02:38:55.978659556,0.00631169749922059,-0.005583160097954865,-0.01344731960651005,0.0010860765825088312
2019-11-28 10:39:05.581860620,0.008401551387447305,-0.006543378289368964,0.004502340910171992,0.010643620081249878
2019-11-28 18:39:15.185061688,-0.01957579446218155,-0.015790517108797048,0.00703602719315289,0.0023083804495175123
2019-11-29 02:39:24.788262756,0.0005925852046728222,-0.004443098176128732,-0.0016023650388568315,0.007967546890563603
2019-11-29 10:39:34.391463824,0.007147535180164364,0.0026206556805245217,-0.021960810337866187,0.013091456062711329
2019-11-29 18:39:43.994664888,-0.0259746336179256,0.00019376112114854077,-0.007342062933553831,0.018031499026574492
2019-11-30 02:39:53.597865956,0.005758079425899744,-0.003289999067463569,-0.010779366966902895,0.002103940987559873
2019-11-30 10:40:03.201067024,0.009355153443880037,-0.015618310777613359,0.017578701222542566,-0.005170595490808251
2019-11-30 18:40:12.804268092,-0.0073074982730127625,-0.002138687330690372,0.004719367196813009,0.0009880492156889222
2019-12-01 02:40:22.407469156,-0.0032417885668921675,0.0020214266475937987,-0.0017870773935954691,0.002471751149265191
2019-12-01 10:40:32.010670224,-0.003845863442127597,0.00618154062587797,0.007726068965023493,0.01838749370954491
2019-12-01 18:40:41.613871292,0.007910496707329113,0.009947035685018016,-0.011450304204360695,0.013753667832955084
2019-12-02 02:40:51.217072360,-0.006127894731478186,-0.0002292369491278894,-0.006462451570840362,-0.011486185670367357
2019-12-02 10:41:00.820273424,-0.007244216394009837,-0.004751095532222863,-0.015404507741516681,0.003485960409193174
2019-12-02 18:41:10.423474492,0.0023623642741730485,-0.009272954115317837,-0.0015270752022031047,-0.01998896783712755
2019-12-03 02:41:20.026675560,-0.00985936605197231,-0.002838971746674036,0.0146595386212788,-0.0127187739372653
2019-12-03 10:41:29.629876628,0.0155383832539954,-0.00395812559398411,0.002384915461374819,0.013763422322022205
2019-12-03 18:41:39.233077692,0.018770422268815274,-0.0134095441442634,0.00949330532466407,0.005745655504653454
2019-12-04 02:41:48.836278760,0.011288692184601216,0.007232790364131614,0.025023519367193502,-0.023067759269295676
2019-12-04 10:41:58.439479828,0.0015519746933112465,0.005910523692258156,-0.013143960410387416,-0.0041183416711284586
2019-12-04 18:42:08.042680896,-0.004116156128796172,-0.009738205663750622,0.0129420431597703,0.008982642562166483
2019-12-05 02:42:17.645881960,-0.0021680110413199397,-0.0047980208994169386,-0.0020700894848976123,-0.002600795716250984
2019-12-05 10:42:27.249083028,0.007150828732007186,0.013949148580977882,-0.009796588929555336,0.0004007386357444587
2019-12-05 18:42:36.852284096,-0.007580798664451258,0.0015900164095496664,0.01290209545871748,0.0034022729877399016
2019-12-06 02:42:46.455485164,-0.00648030594698927,0.002113788656152736,-0.013608390203729972,-0.014539948231018325
2019-12-06 10:42:56.058686228,0.010366037785149369,0.004723058167204636,0.016198005680739855,-0.009113458389166395
2019-12-06 18:43:05.661887296,-0.002059843673337513,0.0018091680674596948,0.015142555189702244,0.005161314965939871
2019-12-07 02:43:15.265088364,-0.016409360156833416,-0.006782084949838982,-0.0017517793746306535,-0.012768464161517029
2019-12-07 10:43:24.868289432,0.007302414569488459,-0.0007058658104542917,-0.003920461676532735,-0.0017757085179962184
2019-12-07 18:43:34.471490496,0.02014774080444531,0.0011128642825371728,-0.0036061466187906743,-0.0065525026238585134
2019-12-08 02:43:44.074691564,0.0028041604611572808,0.0029315943755286373,-0.0032918315610486137,0.0019307897477397128
2019-12-08 10:43:53.677892632,0.00963593033370844,0.004750324468520102,0.013292994577498465,0.004507314451299614
2019-12-08 18:44:03.281093700,-0.001697157529508823,-0.011720383546316736,0.014135207048672252,0.01623490466931875
2019-12-09 02:44:12.884294768,0.004078268827059547,0.009190537801292798,0.002880667966259068,0.011608712091161157
2019-12-09 10:44:22.487495832,0.009398621880625494,0.0024756757101747733,-0.0028998353730678374,0.008701444698918164
2019-12-09 18:44:32.090696900,0.003774359769383635,-0.00407437716348725,-0.008680338712394743,-0.004604395897064175
2019-12-10 02:44:41.693897968,-0.009184916687301856,-0.021226898981390324,-0.012465144585750128,0.023462758993351814
2019-12-10 10:44:51.297099036,0.009457004759739929,0.01589439880189185,-0.008914411205504477,0.0029117340139370213
2019-12-10 18:45:00.900300100,-0.012674065976994496,0.02104898772425767,0.009372707533899712,0.003981450037264323
2019-12-11 02:45:10.503501168,0.02114803090573666,-0.004274129649651318,0.013745794177290709,-0.007669241536755653
2019-12-11 10:45:20.106702236,-0.0106684090345197,-0.005597777008527046,0.007388463554614339,0.0050898803615196395
2019-12-11 18:45:29.709903304,0.01421932820489608,-0.004762550945175895,-0.0105337573583734,-0.004974460979209823
2019-12-12 02:45:39.313104368,-0.01084239841143851,0.006540399429547093,0.002271987914610341,0.007886839171624097
2019-12-12 10:45:48.916305436,-0.017752311193053972,-0.0048851250115277,-0.007000620589422594,0.01237816968343305
2019-12-12 18:45:58.519506504,0.001111274334559592,-0.003122117145944003,0.008215237787103313,-0.013758156360513729
2019-12-13 02:46:08.122707572,0.006335068276563048,0.013088902289892386,-0.0020215990218597,-0.005436724526184067
2019-12-13 10:46:17.725908636,-0.004231689673399445,0.013045046248400544,-0.00931037800195418,-0.02022312786314728
2019-12-13 18:46:27.329109704,0.011629424731619915,0.009466082343369351,0.015340949263008196,0.010089553883567224
2019-12-14 02:46:36.932310772,-0.007233105459422188,0.005887118438338159,-0.01013864588913859,0.004632459646770739
2019-12-14 10:46:46.535511840,-0.017348166831477475,0.0009086900816598383,0.02427735000641934,0.002527726324286884
2019-12-14 18:46:56.138712904,0.015987508431542133,0.014509618105797003,0.01834347757719972,0.0004229930018030286
2019-12-15 02:47:05.741913972,-0.020691846669345502,0.010931437224870666,0.011311636315916236,-0.014534906340141018
2019-12-15 10:47:15.345115040,-0.007112249975877106,0.007707657138271839,-0.007775459233880795,0.006485773065119074
2019-12-15 18:47:24.948316108,-0.013398372959684485,-0.029443306842658355,-0.006385492891446427,0.006085253818578934
2019-12-16 02:47:34.551517172,0.00819688707958897,0.0023305541789972635,-0.004995526549012057,-0.018164544938015108
2019-12-16 10:47:44.154718240,0.0082896541446136,0.005152148630536554,0.014559993754402391,-0.002876477671925343
2019-12-16 18:47:53.757919308,-0.003383393441461231,-0.006376449282888547,-0.005293048329858052,-0.01031092546279539
2019-12-17 02:48:03.361120376,-0.004815647268021597,0.002928754253947353,-0.013472798488925969,0.00401168833034406
2019-12-17 10:48:12.964321440,-0.0025343160529765303,0.00027536356065489934,0.009334887818736088,-0.004872817523602369
2019-12-17 18:48:22.567522508,0.00028195576758034436,-0.009429281760701043,0.005993424132201607,0.00497375331854613
2019-12-18 02:48:32.170723576,0.010145562494707059,-0.011080018654625537,-0.000432628503664933,-0.015839841070598094
2019-12-18 10:48:41.773924644,0.01085646502866507,0.0036858388899594367,-0.0011302845457549144,-0.0014763428007974976
2019-12-18 18:48:51.377125708,-0.00641192204293793,-0.002735386448822913,0.0007349671001637751,0.0011527880712300426
2019-12-19 02:49:00.980326776,-0.012880139015952695,0.01248296871733807,0.0026002187460824645,-0.004026200636428395
2019-12-19 10:49:10.583527844,-0.010389145749336642,-5.9293387736722927e-05,0.009180486410525344,-0.008930622082834407
2019-12-19 18:49:20.186728912,-0.003123554073690588,0.0021287986792208865,-0.01382621608608929,-0.023687612340171308
2019-12-20 02:49:29.789929976,-0.011940799057973765,0.006735004618637672,0.0019757380192531337,0.01025186758775182
2019-12-20 10:49:39.393131044,-0.005084502962687317,-0.006954792806985018,0.0013721819159725358,0.01587221788317589
2019-12-20 18:49:48.996332112,0.015230525153169009,0.01195136974210048,0.0071034840850518815,0.001794189655801809
2019-12-21 02:49:58.599533180,-0.022749231339017788,0.011238225662421835,-0.01151575120144063,-0.003279057578155145
2019-12-21 10:50:08.202734244,-0.014772684415405581,0.009519658855650507,-0.013253753564352225,-0.01051316918881908
2019-12-21 18:50:17.805935312,-0.013914050440244515,0.00277746100954736,-0.014991755927263819,-0.0047699371599082
2019-12-22 02:50:27.409136380,0.011276283793739105,0.011704415223442784,0.004714165469846479,-0.015011258195966803
2019-12-22 10:50:37.012337448,-0.003961003321967147,0.00499601186124579,0.0048398551033812034,0.0070593956773705654
2019-12-22 18:50:46.615538516,0.006462565351029077,-0.0040849913287576535,-0.01152926719809236,-0.014130644243261202
2019-12-23 02:50:56.218739580,-0.009829791070221873,-0.0031003165207045586,-0.006628800706994293,-0.014938723316601938
2019-12-23 10:51:05.821940648,-0.004869197574785485,-0.002887609097945611,0.003005471411006208,0.015398434208854209
2019-12-23 18:51:15.425141716,-0.011774871299187124,-0.0038071390004930728,0.008332268108705491,-0.01520628084290899
2019-12-24 02:51:25.028342784,-0.001020910641817939,0.0044138624530994566,-0.0019851224359144813,0.005142298754503768
2019-12-24 10:51:34.631543848,0.009733050015551246,-0.012151257444494941,0.005198669125133652,-0.0024247824223006804
2019-12-24 18:51:44.234744916,0.012444828029188108,0.006861072385969319,0.012382460686181786,0.00016787219036602753
2019-12-25 02:51:53.837945984,-0.0037384103761235908,0.023196425966358732,0.010887145615492144,0.002760526803032735
2019-12-25 10:52:03.441147052,0.00686880771253186,0.007435034141916351,0.0093918305448025,0.016288446383591455
2019-12-25 18:52:13.044348116,0.003492475256050989,-0.00046647270410362014,0.02524878662087897,-0.004902654178135396
