,0,1,2,3
2019-12-02 10:41:00.820273424,0.02469946578819322,-0.00848969960551478,0.010626573755105713,-0.008551387331925805
2019-12-02 18:41:10.423474492,0.012896453733814726,0.013375217747106776,-0.0010836118997363858,-0.005378762387491238
2019-12-03 02:41:20.026675560,-0.013922866871883577,0.009007655613507982,-0.0008134101076458865,-0.004752085404861967
2019-12-03 10:41:29.629876628,-0.005712303083020287,0.006103268970936584,0.010371311736048295,-0.006678708329166496
2019-12-03 18:41:39.233077692,-0.014282552302345762,-0.0034308804986890786,-0.0008514971021723566,-0.006807148661503514
2019-12-04 02:41:48.836278760,-0.015061327475243459,-0.003186271732992651,-0.000995750446660888,0.0009314301516730356
2019-12-04 10:41:58.439479828,-0.003207850768437017,-0.001909279381157816,-0.01993869784338681,0.009678321941732569
2019-12-04 18:42:08.042680896,0.011434213645326196,0.002136449475459167,0.006314306131197382,0.0003853965449132385
2019-12-05 02:42:17.645881960,-0.013803764253140718,0.00618217833207615,-0.021864492608118475,-0.0008927539750053304
2019-12-05 10:42:27.249083028,0.00804203253256261,-0.007370883460655702,0.0012584887319489677,0.009372217684310164
2019-12-05 18:42:36.852284096,0.0068054693923472725,-0.0031834459826513804,-0.007316418709581243,0.0008741886708993539
2019-12-06 02:42:46.455485164,-0.007790558876415319,0.002204121178803456,0.0072855855221942685,0.01082686458840121
2019-12-06 10:42:56.058686228,0.004334363868626392,0.01045288039414037,0.00454994197647917,-0.014707684568898515
2019-12-06 18:43:05.661887296,0.0038794772729273774,0.004160665081318191,0.0014570690818090394,-0.01601944862384204
2019-12-07 02:43:15.265088364,0.008521137774999974,0.005965719085186842,-0.002618774021477952,0.027386410911854973
2019-12-07 10:43:24.868289432,0.008236358754874806,-0.0016428966324156034,-0.00440599990109589,-0.015019536723232403
2019-12-07 18:43:34.471490496,-0.00543037416715312,0.00842426746518502,0.013898923687641434,-0.015573314202707102
2019-12-08 02:43:44.074691564,-0.0133703859362092,-0.0023441014180570524,0.002539687203676636,-0.016127091682181804
2019-12-08 10:43:53.677892632,-0.004011569631347685,-0.0013812731492151673,-0.0026524821097188033,0.004138085792113421
2019-12-08 18:44:03.281093700,0.0058869233935025436,-0.0004184448803732824,-0.005754152218198562,0.007926837264980202
2019-12-09 02:44:12.884294768,-0.01577012615499224,0.002135989196458516,-0.0018772559261249488,0.0005246559576599862
2019-12-09 10:44:22.487495832,-0.006260821239463035,-0.0004101238109715247,-0.003579471827192821,-0.011825338043405772
2019-12-09 18:44:32.090696900,0.01121991997000012,0.0020308225507915632,-0.009930014818478728,0.00523971367056431
2019-12-10 02:44:41.693897968,-0.002450012346815704,0.016129199580559625,0.014122015110381062,0.00962385628026201
2019-12-10 10:44:51.297099036,0.0014887610833630904,-0.010532109308072714,0.012224851539455954,0.013270151728390285
2019-12-10 18:45:00.900300100,-0.003667751472023943,-0.0025159542690092857,-0.007595909606493498,-0.006989653997377597
2019-12-11 02:45:10.503501168,0.02344692096856433,-0.015365290919309691,-0.015132608730392568,0.009893572627386526
2019-12-11 10:45:20.106702236,-0.010448381855636782,-0.0152128852049995,0.005453257875542936,0.0013831454205087473
2019-12-11 18:45:29.709903304,0.009255470766572748,-0.01496926587286585,0.020667940664913304,0.01306049871613476
2019-12-12 02:45:39.313104368,-0.0065162895993402066,0.005771381675561548,-0.01905947837475637,0.009145552536355224
2019-12-12 10:45:48.916305436,0.0010466681223895687,0.011760837897757136,0.0014882718156684367,0.005632302940658862
2019-12-12 18:45:58.519506504,0.008609625844119343,0.007058900809081011,-0.010863781375775164,-0.0250732289691441
2019-12-13 02:46:08.122707572,-0.00622396489264598,-0.003217635653235716,-0.0026364631198953483,0.017175819488853262
2019-12-13 10:46:17.725908636,-0.002004512083425728,0.008684088312700513,0.014596607696208987,-0.00044952657934757285
2019-12-13 18:46:27.329109704,0.01868073737285332,-0.0024624236558062197,-0.006376920340996405,0.017457566222575438
2019-12-14 02:46:36.932310772,0.0012731276675516455,-0.005054317280114239,-0.0011485383555765133,0.013112090269208955
2019-12-14 10:46:46.535511840,0.006057725381561007,0.0071250684576376734,-0.002032988741672555,-0.0021373785056958148
2019-12-14 18:46:56.138712904,0.0061456504953861955,0.002576924761764587,-0.007494513976732853,0.0074519858945159894
2019-12-15 02:47:05.741913972,0.017266925598223064,0.0006340790007943551,0.004482358477370537,0.010198721068874051
2019-12-15 10:47:15.345115040,0.010279567897948452,-0.0013087667601758767,-0.013256727941356516,0.009672835560187788
2019-12-15 18:47:24.948316108,-0.007855760637784277,-0.007671637170045553,0.008492324642796952,-0.0029832906399754693
2019-12-16 02:47:34.551517172,-0.005539008385952317,-0.01403450757991523,0.005922932631313825,0.006059910553455275
2019-12-16 10:47:44.154718240,0.012470804154710413,0.004936653351699017,-0.015068888500109378,-0.0006269865001843853
2019-12-16 18:47:53.757919308,-0.000256640859651376,0.01124838177599333,-0.02240109797436067,0.004905501431027311
2019-12-17 02:48:03.361120376,0.009785900524027849,-0.0030660336956151524,-0.005791995363144488,-0.0025721521189967502
2019-12-17 10:48:12.964321440,0.014092939022949532,-0.008896743476365513,-0.016841660477468372,0.00820399175403581
2019-12-17 18:48:22.567522508,-0.0010302715735410794,-0.0060805082544733964,-0.00803339140987795,-0.010808085625128734
2019-12-18 02:48:32.170723576,0.009789186170109768,-0.004052745732801789,0.017247040481933786,0.007878553689491466
2019-12-18 10:48:41.773924644,-0.008181806023895016,0.010669690484815116,0.010190204190161676,-0.0018490514414905414
2019-12-18 18:48:51.377125708,-0.010895286190222777,-0.002618115813844696,-0.022558121550300785,-0.00811448099505097
2019-12-19 02:49:00.980326776,-0.007498319505154291,0.0026082324748075065,-0.018546358495031383,-0.025202604548184248
2019-12-19 10:49:10.583527844,0.006267275370551266,-0.002782788827172023,-0.012321032993682896,0.009832683277841052
2019-12-19 18:49:20.186728912,0.01493117444601563,-0.015756155473295487,-0.01328331635862335,-0.013855412802223264
2019-12-20 02:49:29.789929976,0.0037720700692067256,0.01601634192167267,-0.008342111942699324,-0.0029612695252985762
2019-12-20 10:49:39.393131044,-0.011443422709250051,0.01837448017840651,-0.004197627267185682,-0.013668463130092866
2019-12-20 18:49:48.996332112,0.008007767943865105,0.000155461687369524,-5.314259167204009e-05,-0.010802943982777008
2019-12-21 02:49:58.599533180,0.003315191727182841,-0.005955769220487493,0.014432963401481128,-0.007937424835461148
2019-12-21 10:50:08.202734244,-0.010822375727026769,-0.001366172472692848,0.0006558710211425307,0.005020840170247128
2019-12-21 18:50:17.805935312,0.020411098961124058,0.0032234242751017967,-0.00471014103126789,0.011568189646865828
2019-12-22 02:50:27.409136380,0.0174110806285988,-0.004848539752390596,0.002978406618093541,0.01033611283004039
2019-12-22 10:50:37.012337448,0.014411062296073541,0.003804771700677434,0.01170199925030488,-0.005268767303034005
2019-12-22 18:50:46.615538516,-0.0022260222013941915,0.0034975573403860493,-0.000626573934947384,-0.0008215937090828847
2019-12-23 02:50:56.218739580,-0.012270365751708666,0.0031903429800946644,-0.0015742232249366186,-0.002740845115201147
2019-12-23 10:51:05.821940648,-0.017628438877825968,0.003858019711706767,-0.00021053018631367521,-0.0008704884746147871
2019-12-23 18:51:15.425141716,0.00407755052640127,-0.01925843195755228,0.001153162852309268,0.004455040965953551
2019-12-24 02:51:25.028342784,0.007942400150980647,0.0011261119861382012,0.0013608573522311284,0.01955269160237874
2019-12-24 10:51:34.631543848,0.008313875524433054,-0.0004547538469243801,-0.007048583257589084,0.010406933802320849
2019-12-24 18:51:44.234744916,0.011810020060615972,-0.013973668109285362,0.001270293860066242,0.0012611760022629554
2019-12-25 02:51:53.837945984,0.015306164596798887,-0.013284515252120507,0.008728221182775681,-0.0008427206223876052
2019-12-25 10:52:03.441147052,0.02119987302947361,0.0019349638686206496,0.0068418050653393835,-0.014835884942445475
2019-12-25 18:52:13.044348116,-0.0003771244385516017,0.0019631286443641135,0.004955388947903086,-0.01931702811495719
2019-12-26 02:52:22.647549184,-0.009199391729370355,0.022249075317329763,0.02056103563000264,-0.0005695518223077097
2019-12-26 10:52:32.250750252,0.006452882948223009,-0.014519568648202625,-0.00945537585824517,0.002486261794372639
2019-12-26 18:52:41.853951320,0.02210515762581637,0.0048123913330920896,0.0014419155631963962,-0.01627365919854463
2019-12-27 02:52:51.457152384,-0.015075338876507537,-0.006868188583813337,-0.00015377506137475468,0.010742302914574429
2019-12-27 10:53:01.060353452,-0.007700341195141899,-0.008139720916115428,-0.008814716117761037,0.005002359459364709
2019-12-27 18:53:10.663554520,0.02429366645271991,-0.016470722738629904,-0.0035518129190143712,-0.0016899859405508472
2019-12-28 02:53:20.266755588,0.005376623523962518,-0.003384947742985489,-0.0039952474641004095,0.0022084464598552123
2019-12-28 10:53:29.869956652,0.007026776613607884,0.008662267885419014,-0.018751716831337764,0.026711213370220425
2019-12-28 18:53:39.473157720,0.00867692970325325,0.009067534050011846,0.006370870229741331,-0.0028711269690462693
2019-12-29 02:53:49.076358788,0.008603426193177822,3.9999891707101646e-05,0.008375191672541414,-0.0014395363596731885
2019-12-29 10:53:58.679559856,0.010889365267715235,0.01006592999672166,-0.008155840861097791,-1.0531107802483031e-06
2019-12-29 18:54:08.282760920,0.0105759375260768,0.022238146772209567,0.004146658396007559,0.0024766427167409073
2019-12-30 02:54:17.885961988,0.003429354470782236,-0.00410093892232145,0.0140342922998763,0.008888510372919512
2019-12-30 10:54:27.489163056,-0.0004508189526046057,0.009243105122889127,-0.0032565654569278496,0.0029270211704649127
2019-12-30 18:54:37.092364124,0.015367744806170675,-0.005551904343830611,0.001382468421885234,-0.02530264626697971
2019-12-31 02:54:46.695565188,-0.01015812850829438,0.0025272337915709787,0.010211430985152104,0.00830569764103805
2019-12-31 10:54:56.298766256,-0.009157503382237931,-0.004079052756007811,0.0007308007369465582,0.011258850313243108
2019-12-31 18:55:05.901967324,-0.0032883265545737518,0.0011409191374519233,0.0059931266061578475,-0.0021748004658453846
2020-01-01 02:55:15.505168392,-0.0021170415053997334,0.0019656207880367504,-0.014055937163873123,-0.018745095243095408
2020-01-01 10:55:25.108369456,0.015074655943190778,-0.020044362793419725,0.026665517283695355,-0.005561434225020344
2020-01-01 18:55:34.711570524,0.0038413044923291664,0.00410041316187276,-0.0015261786770443461,0.0013400275677992362
2020-01-02 02:55:44.314771592,0.0016194685111201171,-0.004334315166669954,-0.006128975273760232,0.008241489360618817
2020-01-02 10:55:53.917972660,-0.0051118458418593395,-0.007118518995000355,-0.003445370621877328,0.023121458904695445
2020-01-02 18:56:03.521173724,0.02020147190568244,0.0018691767843896055,0.008657689329751167,0.0005902687172335777
2020-01-03 02:56:13.124374792,-0.0008271124125663075,0.010511022061875321,0.0012061904216238064,-0.019419180576225572
2020-01-03 10:56:22.727575860,0.012010981039366424,-0.007974916430872591,0.0014722443497738233,-0.0024590117268781225
2020-01-03 18:56:32.330776928,0.0023397208268257147,0.0014086407368336738,0.0014324176862345586,0.008650083228816241
2020-01-04 02:56:41.933977992,-0.009858003032646834,0.01769557256322965,-0.012218350165811838,-0.007303267040354419
2020-01-04 10:56:51.537179060,-0.0037429042989166952,0.012071791608059206,0.005546706095377122,0.007091197625718609
2020-01-04 18:57:01.140380128,0.0043376395978272034,-0.01710526900766436,-0.010133798021818987,0.005731637407782723
2020-01-05 02:57:10.743581196,-0.0041810570143473785,-0.008615374322585759,-0.01300076311488017,-0.005240775036542174
2020-01-05 10:57:20.346782260,0.007008782063285737,-0.0062088921652755,0.013667781255223471,-0.009765712765888558
2020-01-05 18:57:29.949983328,-0.0014394807396223839,-0.024625921955207075,-0.006635654956865642,-0.01593150031374676
2020-01-06 02:57:39.553184396,-0.021886709904431367,0.010635807238011908,-0.020258067456950028,0.014294757657785878
2020-01-06 10:57:49.156385464,0.012472035415969664,0.004520924400062339,0.008344533129576845,0.009240406995633608
2020-01-06 18:57:58.759586532,0.003930614929986361,0.011217241325967157,0.0011008776929321996,-0.0064590905475402464
2020-01-07 02:58:08.362787596,0.007209806309128427,-0.00984008196259022,0.019009256969249433,-0.016595888226028446
2020-01-07 10:58:17.965988664,-0.006969279721969278,-0.007723101964112327,0.01698935194451609,0.008076120232147188
2020-01-07 18:58:27.569189732,0.00706017785612617,0.0015145574880079415,0.0025049639490481897,-0.006428720771405911
2020-01-08 02:58:37.172390800,-0.015346741644293569,-0.007268806532423257,-0.00674631850974865,-0.0029827148061304753
2020-01-08 10:58:46.775591864,-0.013686292217502241,0.002700688520803803,0.005286706923133188,0.0015365457654591315
2020-01-08 18:58:56.378792932,0.016173729528164503,-0.0006812248324906187,0.0014950440695773114,0.00546779509537411
2020-01-09 02:59:05.981994000,-0.01424629291657021,0.010530483320030004,0.007228196417085451,0.012415989494426192
2020-01-09 10:59:15.585195068,-0.00794657238471095,0.004162741025185642,0.0014692345042676366,-0.0034354191533749762
2020-01-09 18:59:25.188396132,0.010257277214672806,0.003205848176105132,0.0020949755527335176,-0.002254866896996024
2020-01-10 02:59:34.791597200,0.010669023245160678,0.0010670662458104106,0.002720716601199399,0.008604051276412604
2020-01-10 10:59:44.394798268,-0.00290695829753903,-6.326622423894741e-05,0.00334645764966528,-0.009083312268060138
2020-01-10 18:59:53.997999336,0.006358506118512248,0.01094072785380799,0.019371337259809315,-0.0142783550721675
2020-01-11 03:00:03.601200400,-0.0094995918545655,0.002611838149375524,2.019169837979033e-05,0.009651717142417523
2020-01-11 11:00:13.204401468,0.020665930925755187,-0.005717051555056944,-0.001235797057226172,-0.00036792063898804123
2020-01-11 19:00:22.807602536,-0.01763978351773835,-0.006083735591241336,-0.0024917858128321343,0.01823181262815946
2020-01-12 03:00:32.410803604,-0.0013364205565843804,-0.006450419627425728,0.01420171611820361,0.002070221220366552
2020-01-12 11:00:42.014004668,0.0101544066603313,0.0022749766450125878,-0.00558839671544449,-0.014091370187426356
2020-01-12 19:00:51.617205736,0.005282329728801828,0.0015053208150197163,-0.002211014291190922,-0.014001613676266412
2020-01-13 03:01:01.220406804,0.009546762531502629,0.012622083251574163,0.005620108917941932,0.007390222717309473
2020-01-13 11:01:10.823607872,-0.0034824970245857178,-0.012230079909932662,0.006639400084500027,0.008507122791620952
2020-01-13 19:01:20.426808936,0.0011858302746906425,0.003343493976910162,0.027888845914300124,0.00962402286593243
2020-01-14 03:01:30.030010004,0.002731113333139684,-0.002012757366777165,-0.0026437965075089037,0.010740922940243907
2020-01-14 11:01:39.633211072,-0.008822169077320403,0.006722082570171982,-0.009513135042411898,-0.00852132692849963
2020-01-14 19:01:49.236412140,0.004764365847603874,-0.011074251747704713,0.0008484407112330063,-0.0055738715116893595
2020-01-15 03:01:58.839613204,-0.0023193348262554453,0.009971946856457015,0.015810235391211083,-0.01495505872328726
2020-01-15 11:02:08.442814272,0.0021546112747390235,-0.00036118308623557885,0.010634375220351265,-0.00014118750960465134
2020-01-15 19:02:18.046015340,-0.0014629182205844946,0.010217437988201551,0.005458515049491446,0.004676518135057152
2020-01-16 03:02:27.649216408,-0.005284479252889875,-0.002287448977496229,0.009715178293760571,-0.0069469124782239565
2020-01-16 11:02:37.252417472,0.009947694090254696,0.004154757532289597,0.006055140620153961,0.0015809488815057907
2020-01-16 19:02:46.855618540,-0.017635386002596596,0.00030078656744858073,-0.01275287295200366,0.010108810241235536
2020-01-17 03:02:56.458819608,-0.011157943717027552,-0.031814522515387814,-0.0014195744244383415,-0.002337188503916269
