,0,1,2,3
2019-10-19 02:19:43.594531512,-29.40171528447718,5.515997961233911,-7.527174822719522,10.65538768740256
2019-10-19 10:19:53.197732580,-34.72013918101566,-0.4240197837854455,4.267834679831496,22.386228584042644
2019-10-19 18:20:02.800933644,-24.662239068255747,-0.951159791259103,-31.229453124377365,15.176735534215492
2019-10-20 02:20:12.404134712,-14.586619665320196,7.429887025995803,-23.262206825611962,7.967242484388338
2019-10-20 10:20:22.007335780,-16.706176513563786,4.162728600017972,5.224117672827987,27.063550736205396
2019-10-20 18:20:31.610536848,-8.275392929717004,-0.7014806586754521,-21.314444945035497,9.568126122903266
2019-10-21 02:20:41.213737912,7.013632107362637,3.1639299541619286,-30.01223712835493,1.3307017647100219
2019-10-21 10:20:50.816938980,7.974115150580376,7.029340566999309,6.405371634052623,21.86684495475605
2019-10-21 18:21:00.420140048,11.314820351014125,-0.686289257265741,-3.10815593728933,12.511581993838355
2019-10-22 02:21:10.023341116,26.290254520764112,3.3744104793253733,-25.97427581625111,-7.233210519719641
2019-10-22 10:21:19.626542180,29.114730517299165,7.293203192214987,6.982323049335758,8.633182152657746
2019-10-22 18:21:29.229743248,31.994622691908333,-0.9406043646998246,17.047679182735422,10.610544731185804
2019-10-23 02:21:38.832944316,34.8745148665175,-1.3441418405656933,-13.390543448023417,-14.319178177071409
2019-10-23 10:21:48.436145384,38.14592479241597,4.982195791459415,5.608278771155933,-7.617861052964102
2019-10-23 18:21:58.039346448,28.262738324114782,-1.12455211782836,31.739296496478996,5.385878921165949
2019-10-24 02:22:07.642547516,28.829549313700944,-5.790177161531194,2.6753510983778432,-16.717384835609362
2019-10-24 10:22:17.245748584,31.44112965350198,1.0969324371374152,1.5040813532090171,-8.644365697253516
2019-10-24 18:22:26.848949652,18.44202381933888,-0.9094826783968822,35.40843890123956,-0.5713465588976697
2019-10-25 02:22:36.452150716,10.374558639558249,-8.302834950996155,16.331582272795803,-12.813806217990615
2019-10-25 10:22:46.055351784,12.061334685600336,-2.8549252121137862,-4.832304336420249,-26.397623323842783
2019-10-25 18:22:55.658552852,0.5232014492889451,-0.048218278288569394,26.33854733265377,-4.742512937452674
2019-10-26 02:23:05.261753920,-12.934675386940427,-7.826700242485408,23.08536485034718,-3.355068611490178
2019-10-26 10:23:14.864954984,-11.900449304175767,-5.451907068704358,-11.488894116296803,-4.678290278296255
2019-10-26 18:23:24.468156052,-17.549772350728222,1.3118008196092874,7.5935505380007795,-6.001511945102331
2019-10-27 02:23:34.071357120,-31.40115909194109,-4.501362236010178,21.406876947413327,8.445009961588807
2019-10-27 10:23:43.674558188,-30.488058014550923,-5.942085107232983,-15.678950362906734,-10.109573005505089
2019-10-27 18:23:53.277759256,-27.74765291347501,2.6769116236551027,-14.168094263970636,-4.615501794993335
2019-10-28 02:24:02.880960320,-37.12777564324516,0.5908212418568483,12.88949087376628,18.145869512721827
2019-10-28 10:24:12.484161388,-36.10416256750837,-4.338146810005064,-14.946724784141905,5.176946413447276
2019-10-28 18:24:22.087362456,-25.54497223026752,0.59277292345568,-31.02317486438463,-2.0725885172164964
2019-10-29 02:24:31.690563524,-27.441336568312877,5.523692656916424,1.3928440643026463,21.72195735361063
2019-10-29 10:24:41.293764588,-26.72267690391437,-1.4576285962528226,-8.337771215559489,18.00082294459084
2019-10-29 18:24:50.896965656,-11.833837464184981,2.9047879909816454,-36.84756687071686,-0.0032113946407955982
2019-10-30 02:25:00.500166724,-6.173806294349568,8.539269306273372,-8.79888517247657,17.24344088116518
2019-10-30 10:25:10.103367792,-6.590200749080745,1.5346429840092075,2.6701389079935764,8.842153169411503
2019-10-30 18:25:19.706568856,7.327331672671366,1.1375544853661612,-29.504294166830178,0.4408654576578255
2019-10-31 02:25:29.309769924,11.521076773448303,8.462435825947487,-14.49310085670466,5.904544301592656
2019-10-31 10:25:38.912970992,15.714821874225242,3.579198881532226,-13.090887022423686,20.755702907208512
2019-10-31 18:25:48.516172060,23.511966738610848,-1.4777931653722909,-11.688673188142715,-0.6080834187684939
2019-11-01 02:25:58.119373124,35.089456988316805,5.3409235719089345,-14.609278756086516,-8.387887476380705
2019-11-01 10:26:07.722574192,30.861037174772765,4.074401377221782,22.68937687644068,10.514387537931992
2019-11-01 18:26:17.325775260,29.48104569255236,-4.002093610340678,10.04530010843642,-2.0661609969276946
2019-11-02 02:26:26.928976328,37.91538400643017,0.31741631313552665,-10.311100465053872,-20.306056470888606
2019-11-02 10:26:36.532177392,32.68559299505269,3.148089976670545,23.445161108194288,-2.7943591585783736
2019-11-02 18:26:46.135378460,22.429158514725856,-5.394653546686682,27.827387263228754,-2.3274446954518804
2019-11-03 02:26:55.738579528,25.151317413910327,-1.9892279018110979,-4.097845856299811,-25.173662973674286
2019-11-03 10:27:05.341780596,20.77986643320497,1.4161977430644856,15.500107126719543,-14.134759634376906
2019-11-03 18:27:14.944981660,5.174171366168646,-4.877124844571618,35.41667762929705,-0.5481016457807748
2019-11-04 02:27:24.548182728,1.9649046715824092,-8.099628331114719,1.554476218046391,-20.841309946971272
2019-11-04 10:27:34.151383796,0.491521306743265,-0.3745233881344883,0.9341541928082208,-8.924630387827555
2019-11-04 18:27:43.754584864,-10.82286986331286,-2.4346490905992404,30.297476751597546,2.9920491713161628
2019-11-05 02:27:53.357785928,-22.137261033368983,-8.447807781323084,5.015762017176378,-8.592198438626507
2019-11-05 10:28:02.960986996,-19.363864675520247,-1.5303727748019251,-15.408094110583825,-17.59767107613454
2019-11-05 18:28:12.564188064,-28.875395793322703,1.2201538709846678,14.707817041790614,6.827552996560772
2019-11-06 02:28:22.167389132,-37.25060516956442,-5.749270600575491,6.11896903928389,7.230272998330692
2019-11-06 10:28:31.770590196,-30.382289193400478,-1.888198924522437,-27.46744452911301,-9.623474214913037
2019-11-06 18:28:41.373791264,-30.638923162123078,4.818751400050126,-5.3684195473660985,8.831717776537873
2019-11-07 02:28:50.976992332,-37.12215016268517,-1.1386161470328646,5.737836877247587,20.745157302997686
2019-11-07 10:29:00.580193400,-28.10186568918847,-1.5343479929855075,-30.30367707837759,14.050933477847025
2019-11-07 18:29:10.183394464,-19.025644160028865,6.912448984900651,-22.678477904829002,7.356709652696363
2019-11-08 02:29:19.786595532,-21.892152045838312,3.74963623830208,5.061403592373599,26.830560205442694
2019-11-08 10:29:29.389796600,-13.818800141645243,-0.919906297827527,-22.190625666145056,9.754276055623775
2019-11-08 18:29:38.992997668,1.2542443258924771,6.6006965172949,-31.1910319220928,2.162606453463054
2019-11-09 02:29:48.596198732,2.2613037236235485,7.083556126269807,4.721518943842146,23.14826841244146
2019-11-09 10:29:58.199399800,6.04331549885697,-0.4757263517318274,-5.44447580866287,14.061486646004582
2019-11-09 18:30:07.802600868,21.64102513160768,3.6489921508464827,-28.43313547927545,-5.258773434192147
2019-11-10 02:30:17.405801936,25.270465384801945,7.773710653424794,-7.1016735258631485,10.903110816089306
2019-11-10 10:30:27.009003004,22.78393678953848,-0.3720878277696198,14.22978842754915,12.8447703073206
2019-11-10 18:30:36.612204068,33.323275533991385,-0.6541730066915536,-16.06057974092791,-12.064593695784627
2019-11-11 02:30:46.215405136,37.77669775105425,5.687777057204532,3.3506949156086896,-5.315575447136257
2019-11-11 10:30:55.818606204,29.191336928437,-0.44690214029794,29.6515681104407,7.350093787457756
2019-11-11 18:31:05.421807272,31.045505408426205,-5.102195939328493,0.9135792372883372,-15.115223419577678
2019-11-12 02:31:15.025008336,34.74786173252451,1.7230894923576132,0.490596581063869,-19.563657890019442
2019-11-12 10:31:24.628209404,22.656189060429266,-0.4218553920435357,34.88811417665721,0.3098854175437845
2019-11-12 18:31:34.231410472,15.4158245301845,-7.894507635471459,16.18891958811931,-12.572263352566544
2019-11-13 02:31:43.834611540,17.568266173482588,-2.536609723657885,-4.149867191475503,-26.53319076251607
2019-11-13 10:31:53.437812604,6.225262949852299,0.0566843225024521,10.24521350891068,-5.358767037762666
2019-11-13 18:32:03.041013672,-0.12975994458625628,-7.894155747725954,24.640294209296865,-4.572538124773746
2019-11-14 02:32:12.644214740,-6.484782839024812,-5.5924152676782795,-9.408301920733189,-23.773808942722017
2019-11-14 10:32:22.247415808,-12.777586601406954,0.9676704651592356,10.213100753017859,-7.802203560979279
2019-11-14 18:32:31.850616872,-27.419714336649147,-4.985462560692935,23.98310575244512,6.274873973569106
2019-11-15 02:32:41.453817940,-27.45242612331213,-6.487466762591198,-13.088256229247007,-12.470922510059195
2019-11-15 10:32:51.057019008,-25.943555626525434,2.048437338336705,1.1414974034981622,-6.853486197724978
2019-11-15 18:33:00.660220076,-36.573177212397106,-0.12815826822627002,15.37125103624333,15.934467557732393
2019-11-16 02:33:10.263421140,-36.76485041838629,-5.048288109761537,-12.929586064909136,3.0600547755407352
2019-11-16 10:33:19.866622208,-27.46156343828328,2.733377916087261,-29.194966829782828,-3.722605446479377
2019-11-16 18:33:29.469823276,-29.134618938042085,4.871437047704009,2.7107504262645628,20.411891995629933
2019-11-17 02:33:39.073024344,-30.807674437800888,-2.01899562985442,-7.806801055060742,16.996299049062127
2019-11-17 10:33:48.676225408,-16.688746803529238,2.5249382127639,-36.761272369988276,-0.4436622684469112
2019-11-17 18:33:58.279426476,-11.641311132633511,8.204758897884805,-9.173499545676068,17.410694150371434
2019-11-18 02:34:07.882627544,-12.321134730529824,1.345191535608688,1.5195253519309546,24.342615239707914
2019-11-18 10:34:17.485828612,1.6132643098528343,1.1648839600202001,-31.19570461486814,1.455410263787453
2019-11-18 18:34:27.089029676,12.507628951494697,8.632774967681714,-16.371838592434955,7.4948745506687615
2019-11-19 02:34:36.692230744,10.744239773287456,3.812287804055,12.132146457266607,22.6125542264195
2019-11-19 10:34:46.295431812,19.381193887036567,-1.0357887269806532,-14.455653810813065,1.3730758596799904
2019-11-19 18:34:55.898632880,31.915309887955786,5.9051437004628715,-17.21750136431715,-6.073931534883461
2019-11-20 02:35:05.501833944,28.762256031083783,4.679672988971097,20.098348944708285,12.877517419412769
2019-11-20 10:35:15.105035012,28.683607953234723,-3.325293195321556,7.384950982500098,0.09743207145212793
2019-11-20 18:35:24.708236080,38.388528147600155,1.0377991793557315,-12.509475339783465,-18.213991060875497
2019-11-21 02:35:34.311437148,34.33830043947723,3.8235371149926656,21.740054579311007,-0.9021625788756042
2019-11-21 10:35:43.914638212,25.276602911341058,-4.7710075536101915,26.372887206458287,-0.9636407469179304
2019-11-21 18:35:53.517839280,29.082530767435646,-4.186182595668365,-4.932871151778785,-24.203416819193183
2019-11-22 02:36:03.121040348,25.500351736703056,-4.383862784263106,15.451774262681,-13.525208071412912
2019-11-22 10:36:12.724241416,10.499864540598065,-4.5815429728578465,35.723536907382886,-0.5704988495392912
2019-11-22 18:36:22.327442480,7.69615577347534,-7.892371982357874,2.380604625814373,-21.41765874129558
2019-11-23 02:36:31.930643548,6.235945680816197,-0.3254177259784829,2.5713501068581976,-20.443130582324194
2019-11-23 10:36:41.533844616,-9.327786655418114,-2.5752258637073564,32.282618324710214,1.6132359164363268
2019-11-23 18:36:51.137045684,-17.06486184956364,-8.724624599867504,9.76033162165433,-10.457402902851614
2019-11-24 02:37:00.740246748,-15.001548392458725,-1.9206830529102985,-12.761955081401556,-19.605367295066035
2019-11-24 10:37:10.343447816,-25.525748655056265,0.6773488885300403,17.515337981900455,4.6442944921416505
2019-11-24 18:37:19.946648884,-34.93964452588797,-6.412838697681376,8.656578326655406,4.833019795763827
2019-11-25 02:37:29.549849952,-29.27446016168589,-2.5368594377145337,-24.914347774188595,-11.928232059832492
2019-11-25 10:37:39.153051020,-30.8553505912888,4.117311958841876,-2.9257841807096963,3.450305455521491
2019-11-25 18:37:48.756252084,-38.612643117136564,-1.8560914318388224,7.562147909832536,18.828842970875474
2019-11-26 02:37:58.359453152,-30.701926346898198,-2.1676500514249017,-28.962691598048863,-0.7375711920426891
2019-11-26 10:38:07.962654220,-22.738697329032416,6.350718141367185,-21.638068255435424,6.359787745751017
2019-11-26 18:38:17.565855288,-26.47254021749273,3.2285892533844454,5.392479482533681,26.218187379731532
2019-11-27 02:38:27.169056352,-19.024703263513636,-1.2748383778977903,-22.624042598343788,9.546552691029527
2019-11-27 10:38:36.772257420,-4.375390884735538,6.424819211351517,-31.98895875841267,2.6016675862864957
2019-11-27 18:38:46.375458488,-3.564593075819526,7.0061930774193915,3.3930329618172737,24.07438331022159
2019-11-28 02:38:55.978659556,0.459246674331997,-0.4257068221174454,-7.469546032041934,15.280465965231487
2019-11-28 10:39:05.581860620,16.47920663598765,4.056045630460888,-30.701932452789983,-3.5353075353059107
2019-11-28 18:39:15.185061688,20.74118281543955,8.137424797655049,2.0834885145513047,13.029781787037034
2019-11-29 02:39:24.788262756,19.200098341492094,0.08969425613791918,11.426585722071538,14.9555174298313
2019-11-29 10:39:34.391463824,30.838154462003175,-0.0328163166315776,-18.839704714194635,-9.795682643857434
2019-11-29 18:39:43.994664888,36.45981483921501,6.3425715331485994,0.9108176776381004,-2.937121308110502
2019-11-30 02:39:53.597865956,29.14102353230053,0.20418300204625986,27.255543206456075,9.47747523689566
2019-11-30 10:40:03.201067024,32.308041173525964,-4.381100721386295,-1.210150857112338,-13.303849687339435
2019-11-30 18:40:12.804268092,37.17335286516979,2.4400622815656496,-0.906715688113634,-17.864525029044234
2019-12-01 02:40:22.407469156,26.14240123415414,0.14854145287210793,33.919912758331,-14.9021818088138
2019-12-01 10:40:32.010670224,19.86665357226237,-7.378478307935365,15.603400556546896,-11.939838588583365
2019-12-01 18:40:41.613871292,22.73186899696128,-2.11799606863332,-3.9346369164154917,-26.30230000235453
2019-12-02 02:40:51.217072360,11.76926527542541,-3.287879159453264,28.540034909481722,-5.562965914997057
2019-12-02 10:41:00.820273424,-1.4420647652965934,-4.457762250273209,25.83055174940043,-5.439470901646064
2019-12-02 18:41:10.423474492,-0.8016687754765323,-5.627645341093153,-7.6535459134099915,-25.054470460067915
2019-12-03 02:41:20.026675560,-7.539527428814634,0.7712505733368261,12.555667772991915,-9.356236751086993
2019-12-03 10:41:29.629876628,-22.800361901329413,-5.373618219496676,26.43007975399572,4.26192534142624
2019-12-03 18:41:39.233077692,-23.635947478125843,-1.9380707866141735,-10.530869320266156,-14.73659391470046
2019-12-04 02:41:48.836278760,-23.215778856769123,1.497476646268329,-8.495701929080981,-9.047477714092267
2019-12-04 10:41:58.439479828,-35.05261349949594,-0.83665468441787,18.036075748192985,13.635280640391155
2019-12-04 18:42:08.042680896,-36.450106817914424,-5.726793583087557,-10.680591152070015,0.7637999952303602
2019-12-05 02:42:17.645881960,-28.455853287955946,-0.7776460000854195,-27.0434801844518,-5.662124359052728
2019-12-05 10:42:27.249083028,-32.82206791735219,4.171501582916718,4.4517085902449365,18.80817548382341
2019-12-05 18:42:36.852284096,-34.12982384367321,-2.627046932982549,-6.829515140002543,15.633247835258192
2019-12-06 02:42:46.455485164,-25.416897065976542,2.030162461900672,-36.21796901179175,-1.2546548291354225
2019-12-06 10:42:56.058686228,-16.703970288279873,7.795528066887098,-9.064120671722947,17.218546664322464
2019-12-06 18:43:05.661887296,-17.856688527261582,1.0349449895024518,0.7689804926086804,24.437541936729595
2019-12-07 02:43:15.265088364,-4.09536891787627,1.07991044296065,-32.47572934196749,2.092805414021796
2019-12-07 10:43:24.868289432,6.806092830518665,8.661735510840915,-17.94149784153881,8.718690429519345
2019-12-07 18:43:34.471490496,5.345608890115637,3.9768984513677688,-17.490790779767018,24.159875153224807
2019-12-08 02:43:44.074691564,14.61266157029906,-0.6966613512315903,-17.040083717995227,3.1995835419560086
2019-12-08 10:43:53.677892632,27.95415937017517,6.412454561634755,-19.750550960876435,-3.843857461234395
2019-12-08 18:44:03.281093700,25.787112108314933,5.2165971500952315,17.449131901878946,15.233093020548125
2019-12-09 02:44:12.884294768,26.945283827892858,-2.6982813936666235,4.580984504824422,2.3242112378281843
2019-12-09 10:44:22.487495832,37.89038925259149,1.7809493021008411,-14.936698914508375,-15.97361150186616
2019-12-09 18:44:32.090696900,35.04293639208138,4.517020540456687,19.746830956187747,1.2170856230070557
