,0,1,2,3
2020-01-02 10:55:53.917972660,0.01843749538345744,0.000465430235689192,0.0008457367913915417,0.007465289040799369
2020-01-02 18:56:03.521173724,-0.011218253290128223,0.015000162999352744,0.013932911331634492,-0.003280104847533305
2020-01-03 02:56:13.124374792,0.013396432071681822,0.0018592585400777066,-0.008890731800842431,-0.001958846438096289
2020-01-03 10:56:22.727575860,-0.005722861429160297,-0.016249597133654422,-0.005239947868240517,0.0016372225095296895
2020-01-03 18:56:32.330776928,-0.009747146899208765,0.004076223373502252,0.0023637958332945893,0.0014630270308034182
2020-01-04 02:56:41.933977992,0.009177717060776728,0.010124867735919113,-0.005061630032888415,0.028585183113607075
2020-01-04 10:56:51.537179060,-0.002333505129340993,0.005250344414030066,-0.00047852828838034227,0.012453343815256255
2020-01-04 18:57:01.140380128,0.0059236614751842,-0.007537557232058478,-0.004338952541066849,-0.0024652307490729986
2020-01-05 02:57:10.743581196,0.019838331088938885,-0.009256878410060176,-0.016845897052353325,-0.0078122899027106936
2020-01-05 10:57:20.346782260,-0.0060940846306650346,-0.00532948700962725,-0.009164676485534946,0.003322741383064544
2020-01-05 18:57:29.949983328,-0.007073673956688202,-0.0130630758121659,-0.01374756897287728,0.004174740279128834
2020-01-06 02:57:39.553184396,-0.00805326328271137,-0.014060035553935174,-0.011690868467310031,0.005026739175193125
2020-01-06 10:57:49.156385464,0.01154806589293485,-0.015056995295704447,0.01219047642313638,-0.0019193032043035175
2020-01-06 18:57:58.759586532,0.008353212475879635,-0.0041860436819996,0.001929099558738689,0.0065763464226053035
2020-01-07 02:58:08.362787596,-0.005833303830307429,0.008199188678710397,-0.008097343485063954,-0.007681888674057298
2020-01-07 10:58:17.965988664,0.008642775237371126,0.020584421039420396,0.002844444933131741,0.002309264696995541
2020-01-07 18:58:27.569189732,0.007561828153895327,-0.014214011932452081,-0.004491355515871499,-0.01821708438520317
2020-01-08 02:58:37.172390800,0.0039091915398566,0.009948852295755121,-0.008639591726879572,-0.013884896046402927
2020-01-08 10:58:46.775591864,-0.0035627652207974275,-0.005101059152723709,-0.011890523044125734,0.0018813282216144872
2020-01-08 18:58:56.378792932,0.002095085757968584,-0.0006318230235849426,0.0151278424017378,0.006709877110845882
2020-01-09 02:59:05.981994000,0.007752936736734595,0.016267007772918774,-0.002951554060719102,-0.004997368649895281
2020-01-09 10:59:15.585195068,0.0032558642577596797,0.0039576291500760695,-0.004556442596028096,-0.0011445256822849115
2020-01-09 18:59:25.188396132,-0.0012412082212152366,-0.007313500782204866,0.003087965072587225,-0.0006016003861838229
2020-01-10 02:59:34.791597200,0.011307365471700241,0.006393437091677238,0.002874191935813588,-0.01142998129836796
2020-01-10 10:59:44.394798268,0.0024079118286887808,0.006751955637334829,-0.018688791703618576,-0.02463247277674325
2020-01-10 18:59:53.997999336,0.006102524716757561,-0.002512230806231217,-0.005860606387224184,-0.0055897438920541
2020-01-11 03:00:03.601200400,0.005696667680826644,-0.0012584097053290975,0.01376327111096551,-0.02860074844456828
2020-01-11 11:00:13.204401468,0.004598518798114593,-4.5886044269780285e-06,0.012335787508004731,0.0007201387313019589
2020-01-11 19:00:22.807602536,-0.004213022595011048,-0.003126551565974265,-0.014530550350575478,0.003193132301005366
2020-01-12 03:00:32.410803604,-0.0033507853833155588,0.005194035605454869,0.005185472351406428,-0.005855953172136354
2020-01-12 11:00:42.014004668,-0.0004516554772507181,0.02102037795947022,-0.006676591927499817,-0.0003312109644401786
2020-01-12 19:00:51.617205736,0.005749446405857413,-0.013859002574398566,-0.00782299144107993,0.0012656389688929235
2020-01-13 03:01:01.220406804,0.0036417759848947884,0.011307538926441532,0.010400091164278534,-0.008798411742890514
2020-01-13 11:01:10.823607872,0.008742188201638596,-0.02488339891737204,0.007747449874011967,0.00754854297438894
2020-01-13 19:01:20.426808936,-0.013332870651934932,0.000508898578771913,-0.0016455926906884266,-0.006865868040818353
2020-01-14 03:01:30.030010004,0.012994443661314605,0.00515866720887629,0.020525848159497297,-0.006031205098963361
2020-01-14 11:01:39.633211072,0.006027148184919415,-0.00939225219029128,-0.006133842884501468,-0.01432648784054815
2020-01-14 19:01:49.236412140,0.0024108397463787857,-0.005248530763097717,0.015071936099387747,0.00244818439550425
2020-01-15 03:01:58.839613204,-0.001725013114785399,0.006746418416707473,-0.008717912219935014,0.01922285663155665
2020-01-15 11:02:08.442814272,0.009611266910824815,-0.023008689647430133,-0.001191243993553293,0.011286179191862792
2020-01-15 19:02:18.046015340,0.004683790409505721,0.0034870083981462345,0.0035272230048674098,-0.0006534012286905528
2020-01-16 03:02:27.649216408,0.0012216429935100544,0.016083734245891046,0.008245690003288113,-0.0056271691720510865
2020-01-16 11:02:37.252417472,-0.013998594254566976,0.002871436266576025,-0.0252723456021996,0.00753828302233997
2020-01-16 19:02:46.855618540,0.0011043603581931344,0.013919372186762638,-0.00028891937598944195,-0.014044624024930641
2020-01-17 03:02:56.458819608,0.0017478834686399545,0.0022673918782046393,-0.0026429749571577656,-0.03080364457250858
2020-01-17 11:03:06.062020676,0.008101186154482362,0.003355932050885541,-0.010214958082628069,0.01799346363631409
2020-01-17 19:03:15.665221740,-0.007983218285179585,0.0069891419863750606,-0.004896422815522858,-0.013966093095823374
2020-01-18 03:03:25.268422808,0.00843238745223775,0.0012351689348711822,0.02134473744341054,0.0017500560383140065
2020-01-18 11:03:34.871623876,-0.0010196980156638182,-0.004518804116632696,-0.009905459841163948,-0.011950279330961523
2020-01-18 19:03:44.474824944,0.006691687068231081,0.006227081438370415,-0.0028530563054928364,0.0004899661027358855
2020-01-19 03:03:54.078026008,-0.006519491667659714,-0.005849686880001555,0.00485440018210406,-0.0017260873326573588
2020-01-19 11:04:03.681227076,0.01580176018795891,-0.018573202656903168,-0.0025587537577751616,-0.011267757245828154
2020-01-19 19:04:13.284428144,0.01146189620430988,0.004851136873428787,-0.009971907697654384,-0.016896882891947414
2020-01-20 03:04:22.887629212,-0.017497190865007502,0.004410424801254039,0.002030214449756593,0.0016558644285523554
2020-01-20 11:04:32.490830280,0.009576949251757571,0.005417852011349852,0.01539923185116014,0.0150248295778931
2020-01-20 19:04:42.094031344,-0.01944157087899424,0.01329814666842635,-0.0048847014809100895,-0.0048445084171959574
2020-01-21 03:04:51.697232412,0.0011607950059854928,-0.0019120716600407766,-0.001218005231459859,-0.009991237341617705
2020-01-21 11:05:01.300433480,-0.007386516885225245,-0.0043341954995615595,-0.021819413004592298,0.02076659183605665
2020-01-21 19:05:10.903634548,-0.015933828776435982,-0.005924653104285994,0.009184738320307036,0.011135671739148072
2020-01-22 03:05:20.506835612,0.0032231123177791712,-0.0007456429244348691,0.0028204551058445644,0.008121680308926117
2020-01-22 11:05:30.110036680,0.011903478819419168,-0.00021571222477762757,-0.0103991457302299,-0.007093451345476267
2020-01-22 19:05:39.713237748,0.013833848302533164,0.00031421847487961405,0.00028277602405089755,-0.0060509284307936045
2020-01-23 03:05:49.316438816,-0.009312473251366887,-0.01995688297233708,-0.002946185978409783,-0.00011784290435808225
2020-01-23 11:05:58.919639880,-0.000918181891562951,-0.01420592983657411,0.012708658296886886,-0.005802216761103515
2020-01-23 19:06:08.522840948,0.006130573050999284,-0.018236099540870458,0.004080042080592191,0.007420175727491214
2020-01-24 03:06:18.126042016,0.006858441497134413,0.0017439365776254678,-0.023291554130886297,-0.013076435157718455
2020-01-24 11:06:27.729243084,0.00974932293213549,0.0036521960249472686,0.010144359585626934,0.01654115374323533
2020-01-24 19:06:37.332444148,0.011610023133147908,-0.0006880836406381794,0.011792767578472724,-0.005432274869023131
2020-01-25 03:06:46.935645216,-0.010393296706277876,0.006474912254165115,-0.008154034533143666,-0.010441324127496536
2020-01-25 11:06:56.538846284,0.005215910377041596,-0.02337153497355141,-0.0050964327859200215,-0.01545037338596994
2020-01-25 19:07:06.142047352,-0.001199089966184729,-0.0026001184667281364,-0.007141013567852582,-0.0012215394384349064
2020-01-26 03:07:15.745248416,0.012159372545629992,-0.001989407112488952,-0.0018744808436984754,-0.0013244240647926982
2020-01-26 11:07:25.348449484,-0.0004847204761834144,0.006919918504826145,0.002008786038787834,0.004599665725895243
2020-01-26 19:07:34.951650552,-0.005371993132442179,-0.0075914371281570565,-0.0008154252047078938,0.009992231025006112
2020-01-27 03:07:44.554851620,-0.009094564450932454,0.008588218473564271,0.010664617753443763,0.009316984206626642
2020-01-27 11:07:54.158052684,-0.004952538551356267,0.010603160246783896,-0.0015797624267579794,-0.012390512748814569
2020-01-27 19:08:03.761253752,-0.015686758746327432,-0.02157104353959852,-0.00036540554080043846,-0.0074253425243847185
2020-01-28 03:08:13.364454820,0.026700094386395597,-0.0029544722710705944,-0.0014479156113872992,0.0006435003565807157
2020-01-28 11:08:22.967655888,-0.009371637548649808,0.009952741522939007,0.0034865345952753467,0.00442021779770676
2020-01-28 19:08:32.570856952,-0.008835818025048478,0.011877625204004198,-0.006431305661884553,0.003717894639304093
2020-01-29 03:08:42.174058020,-0.0018492566258033125,-0.007777715332318348,-0.006361373647065258,0.003015571480901426
2020-01-29 11:08:51.777259088,-0.0014061975950334818,-0.006054599135916478,0.005116118526272639,-0.0009532651772195457
2020-01-29 19:09:01.380460156,0.005496568283187575,0.01688071792297413,0.0037828049785320525,0.0006782752166002512
2020-01-30 03:09:10.983661220,-0.003983041444701485,0.01873980855798591,-0.0005584662742741653,-0.007983757935074845
2020-01-30 11:09:20.586862288,-0.0017724121327040527,-0.008390357104939107,-0.002892945333164264,0.002826650203452903
2020-01-30 19:09:30.190063356,0.00043821717929337964,0.0100944295591292,-0.012152110294218777,0.0016539013946384356
2020-01-31 03:09:39.793264424,-0.002027192957385476,0.0016059654843343287,-0.010209777948567198,-0.003470167451457749
2020-01-31 11:09:49.396465488,0.00041331559905259923,-0.005474226999376426,0.012489034269877729,0.012607753716559459
2020-01-31 19:09:58.999666556,0.0015880435822426535,-0.00501693577816975,-0.0118878985090146,0.010666632354637159
2020-02-01 03:10:08.602867624,-0.015213183584809515,-0.011294197208008953,-0.009377478228422359,0.02198842162441212
2020-02-01 11:10:18.206068692,0.009667743905983359,-0.017571458637848158,-0.013579300860486887,-0.005547649996586975
2020-02-01 19:10:27.809269756,0.0006576833814626701,0.003919610107044525,-0.0031169834191221487,0.0018368371773946816
2020-02-02 03:10:37.412470824,-0.007413838880224102,0.008343953443925798,0.003031822547207238,-0.016675330282456317
2020-02-02 11:10:47.015671892,-0.002628029965009034,-0.014407003580869555,-0.007579776930865781,0.0037820343623690225
2020-02-02 19:10:56.618872960,-0.011116243385087923,-0.0021885920727633193,0.014397610002229244,-0.008665629548573608
2020-02-03 03:11:06.222074024,-0.011538730337982415,0.010029819435342915,-0.016580349666910466,-0.0006602573122622482
2020-02-03 11:11:15.825275092,-0.005824646293747183,0.012019702815954016,-0.018563166319510663,-0.004819320608546433
2020-02-03 19:11:25.428476160,-0.009117642205181029,0.014053173105106913,-0.011314816940036521,-0.004363183834886023
2020-02-04 03:11:35.031677228,0.0014616859386613324,-0.008212942057902293,-0.016498849562112398,-0.003907047061225613
2020-02-04 11:11:44.634878296,-0.016105801965923792,-0.0002187476896933921,-0.015521423316292002,-0.007745971255469091
2020-02-04 19:11:54.238079360,0.007511272532451648,-0.000383529217481565,-0.004964818791072297,-0.011584895449712569
2020-02-05 03:12:03.841280428,-0.010825284034814314,-0.001961104059635425,0.002816425761423083,0.002147200793188612
2020-02-05 11:12:13.444481496,-0.008118128319031592,-0.00026667060954496154,-0.0051761570241158844,-0.007433625874236023
2020-02-05 19:12:23.047682564,-0.003934407554921378,0.004546965325724125,0.001665068606280379,0.0055563553468105644
2020-02-06 03:12:32.650883628,0.018892117526641588,0.006804071911660203,-0.008369992125886735,-0.012877857975004434
2020-02-06 11:12:42.254084696,0.004503082658612327,0.0025689892312845963,0.015011327501403991,-0.0042814901356581425
2020-02-06 19:12:51.857285764,0.007027906059759219,0.008137311562397626,0.006657221123594993,-0.02151421551370396
2020-02-07 03:13:01.460486832,0.002997380231943455,-0.0030224358170433253,0.012732942356660316,-0.02043222983954307
2020-02-07 11:13:11.063687896,-0.00103314559587231,-0.003133185445133353,0.010889235476821033,0.023662893092401174
2020-02-07 19:13:20.666888964,-0.0035013608435376705,0.005727022334528596,0.009045528596981748,-0.0037809707947835
2020-02-08 03:13:30.270090032,0.007121404464100907,0.016506335954138304,0.007201821717142464,0.0026900486593176877
2020-02-08 11:13:39.873291100,-0.007803209928000703,0.020518887805862685,-0.0067998193368756865,-0.0041858922954149
2020-02-08 19:13:49.476492164,0.0077295104691437015,-0.005216191018403872,0.0003042986223754944,0.0014366707266234224
2020-02-09 03:13:59.079693232,-0.0013508882480395426,0.009627967157362893,-0.005644202331262279,-0.009622844585942977
2020-02-09 11:14:08.682894300,-0.006568622373081039,-0.008583816363794948,0.011015072041503348,0.012737056031832122
2020-02-09 19:14:18.286095368,0.009002707414368634,0.006450832344614684,0.02299904206999936,0.019149743838813425
2020-02-10 03:14:27.889296432,0.0025688652086573683,0.0072009694684567116,-0.007771037448368566,0.014642018139860862
2020-02-10 11:14:37.492497500,0.014502893936178587,0.007951106592298739,0.0026833517808750127,0.01183294246744418
2020-02-10 19:14:47.095698568,0.016000429711790318,0.0021198884426171572,-0.00711653961638433,-0.01741628489428802
2020-02-11 03:14:56.698899636,0.004013189853174749,-0.0005862731408587451,0.00103718902295831,-0.0050991797500035685
2020-02-11 11:15:06.302100700,0.0033245581242007903,0.002560835821387733,0.005762060102736375,-0.014510784211671457
2020-02-11 19:15:15.905301768,0.0026359263952268315,0.002328766415433582,0.016543055166924326,0.01383009694582782
2020-02-12 03:15:25.508502836,0.006378365784651822,0.008243516148659749,0.005449206121957709,-0.011827766675147391
2020-02-12 11:15:35.111703904,-0.017071697687126405,0.004243093584024452,-0.0219327080801896,-0.009047997639141431
2020-02-12 19:15:44.714904968,0.01315799651314525,0.002325181495870202,0.0024169865316038,-0.001209796299662116
2020-02-13 03:15:54.318106036,-0.004244455855296313,-0.010574844850694556,-0.022117734498728742,0.002241185184428408
2020-02-13 11:16:03.921307104,-0.014156457094253515,0.003842207400380101,0.010910242608764888,0.005692166668518931
2020-02-13 19:16:13.524508172,0.01305443663440925,0.0016667261574134248,-0.013015484914773705,-0.00767571708868916
2020-02-14 03:16:23.127709236,0.0215699530699638,0.005503931982241541,0.020074675470374063,-0.013310700352134136
2020-02-14 11:16:32.730910304,-0.00551425318106775,-0.007569376963553656,0.007884242320221883,0.02045412352625036
2020-02-14 19:16:42.334111372,0.0076945967576092095,-0.004046266787215561,0.015505346227123119,0.019249684483516646
2020-02-15 03:16:51.937312440,0.012719242351925895,-0.000523156610877465,0.014981499840610263,-0.013897390745583368
2020-02-15 11:17:01.540513504,0.00669451597528975,-0.00973260265639412,0.0077444280830151705,0.0018901540645322173
2020-02-15 19:17:11.143714572,0.003784344256080838,-0.0062220027213435,-0.005311925247206166,-0.007194199623291196
2020-02-16 03:17:20.746915640,-0.019913212560049257,7.247617138875612e-05,0.001672631499571261,0.00317226076083537
2020-02-16 11:17:30.350116708,0.006136712217839815,0.0013869398031613725,0.014776384644160175,-0.0006191618176509671
2020-02-16 19:17:39.953317772,0.009672561738765285,0.007835856834445069,-0.009327095399796984,0.009984151567368944
2020-02-17 03:17:49.556518840,0.0021250708366738346,0.006146560970775886,0.01161283309041576,0.005933490539637909
