,0,1,2,3
2020-01-22 03:05:20.506835612,-31.21550458003327,-2.8552877644746184,-21.19680808256089,6.613343524502758
2020-01-22 11:05:30.110036680,-18.999107322619558,5.219224714399585,-31.55015212660757,1.6032983333671451
2020-01-22 19:05:39.713237748,-19.905158138637038,6.030512269546423,2.003654217915619,24.604748957426203
2020-01-23 03:05:49.316438816,-16.523480596200205,-0.8897027723318173,-11.269918308309949,16.851771260793427
2020-01-23 11:05:58.919639880,-0.4328180925510158,4.188241915326446,-35.51005480190749,-0.25660367071626017
2020-01-23 19:06:08.522840948,4.465171644303116,8.568750889277858,-3.6592867516512517,17.78992516568136
2020-01-24 03:06:18.126042016,4.652993889612509,0.9405068893193804,3.9395164172498114,20.29054573181685
2020-01-24 11:06:27.729243084,18.783600516415664,1.3538475813055009,-26.838323867012683,-3.6589921288659863
2020-01-24 19:06:37.332444148,27.12966835798296,8.024395939503686,-6.673032924677472,4.1049549419299485
2020-01-25 03:06:46.935645216,23.228048369563822,1.973236498877169,19.24504945192739,16.298584670825914
2020-01-25 11:06:56.538846284,30.28392479827078,-2.3157853947730764,-9.026233047837833,-6.909448843913389
2020-01-25 19:07:06.142047352,38.782694096681055,4.605860951356335,-7.073141409111075,-11.530028409361007
2020-01-26 03:07:15.745248416,31.363787106217327,2.0870204757991817,28.76326053769945,6.93281831860034
2020-01-26 11:07:25.348449484,32.96034662048286,-5.492658598626771,11.271236724637813,-8.052597695225444
2020-01-26 19:07:34.951650552,34.556906134748395,-0.35915610285786914,-5.996831098380112,-23.29397006489507
2020-01-27 03:07:44.554851620,25.901035306961216,1.5459563286100075,28.437732102094273,-3.860450250921753
2020-01-27 11:07:54.158052684,14.562323733944027,-6.933952683482793,26.743140562161695,-5.744864176021122
2020-01-27 19:08:03.761253752,16.24996454942675,-5.005490383797536,-4.746302899621353,-26.69611780282941
2020-01-28 03:08:13.364454820,9.46330436517597,0.8123670615243868,17.61386259781053,-12.031506176286847
2020-01-28 11:08:22.967655888,-6.435150981180056,-5.862719499185992,32.12691535107273,-0.1511355927990771
2020-01-28 19:08:32.570856952,-8.602606338309572,-2.779552509831408,-3.886339589208336,-20.29754118731678
2020-01-29 03:08:42.174058020,-10.565104682230393,0.30361447952317616,-0.4095610769514579,-14.947434187987735
2020-01-29 11:08:51.777259088,-25.30352630719232,-2.531646289218922,26.110650019996317,7.0144589068895975
2020-01-29 19:09:01.380460156,-29.81628083439107,-7.56260502404329,-3.176283750845537,-6.396791312327478
2020-01-30 03:09:10.983661220,-25.522261743912054,0.14874278494448204,-19.284044267994066,-12.215043291446525
2020-01-30 11:09:20.586862288,-33.804661742511875,-2.30431208279114,11.456111304497073,12.776818751950955
2020-01-30 19:09:30.190063356,-38.66030298276043,-4.757366950526762,-1.6964618293063949,9.879370484339796
2020-01-31 03:09:39.793264424,-29.00373019781967,0.2019840900520984,-32.0486892895465,12.105658143237374
2020-01-31 11:09:49.396465488,-28.064271162532023,6.055295305518778,-6.090445442968871,14.331945802134953
2020-01-31 19:09:58.999666556,-31.67481513783111,-0.4489658775096952,1.279646291807294,22.519912153416733
2020-02-01 03:10:08.602867624,-19.67862021675271,0.11150373091840496,-33.692966493602576,1.6834695905269388
2020-02-01 11:10:18.206068692,-10.097043748201607,8.09308277730582,-20.170169394493797,10.30138248184735
2020-02-01 19:10:27.809269756,-11.873088698340599,3.7023061742420538,5.640019410885075,26.875981294515565
2020-02-02 03:10:37.412470824,-1.8316213454699308,-0.3435772084249589,-23.13520224089527,6.969224268022785
2020-02-02 11:10:47.015671892,12.694138888324993,2.9808340875750847,-26.21495550190899,1.5400830685850493
2020-02-02 19:10:56.618872960,12.490562554755629,6.305245383575128,10.064015599876207,21.373930908319817
2020-02-03 03:11:06.222074024,16.570846116322706,-1.195298000495628,-3.8896450635259283,8.628361472959357
2020-02-03 11:11:15.825275092,30.743513826294087,3.674252707704457,-22.84194248695479,-9.049615458599726
2020-02-03 19:11:25.428476160,31.306679602300225,6.439149594079035,12.485051608224554,8.236972841137757
2020-02-04 03:11:35.031677228,27.46456545980597,-2.1077974535399773,17.257484802280118,6.8307416067306175
2020-02-04 11:11:44.634878296,36.26518081139249,-1.3553668093753442,-12.190215571659383,-17.356502053574552
2020-02-04 19:11:54.238079360,31.14228199694964,4.396412961046517,10.964590541457207,-7.536986251158803
2020-02-05 03:12:03.841280428,26.019383182506793,-2.5309419865657987,6.129048429609185,3.1309069832597047
2020-02-05 11:12:13.444481496,26.668023616772786,-6.041240836684942,1.2935063177611612,-19.81335114417177
2020-02-05 19:12:23.047682564,27.32704801530232,1.047353922099166,4.828489536036129,-20.172795811204654
2020-02-06 03:12:32.650883628,12.947121318077027,-2.0443724510835177,36.420895491210025,-0.3603199046007636
2020-02-06 11:12:42.254084696,5.676472477013389,-8.612506045319954,12.617907505825169,-14.801319935626204
2020-02-06 19:12:51.857285764,6.730079532897219,-2.3128136827305688,-4.6504543816707296,-25.097985460695966
2020-02-07 03:13:01.460486832,-5.981821061016475,-0.5106951828215981,27.187795155196987,-2.1425575887159143
2020-02-07 11:13:11.063687896,-18.131130030925213,-8.123591162778803,18.251370633969245,-3.6773377527787727
2020-02-07 19:13:20.666888964,-16.126910953369606,-4.464984118939405,-14.364073421748635,-20.81296947572421
2020-02-08 03:13:30.270090032,-22.365951221903433,1.6623549610894384,8.19283750917052,-1.8880147344233642
2020-02-08 11:13:39.873291100,-34.81418989386754,-4.644555003298422,17.182971271566927,9.73787783217466
2020-02-08 19:13:49.476492164,-31.72563132794669,-4.826825627967853,1.7674552880968974,-9.260484688348283
2020-02-09 03:13:59.079693232,-28.929686221620674,3.693857055345514,-13.648060695373132,-0.5028644734219013
2020-02-09 11:14:08.682894300,-37.33986274657149,0.5201232128475616,10.873986559312126,20.38077173521016
2020-02-09 19:14:18.286095368,-29.977009335093157,-3.5054706935466027,-19.85296233075612,4.97597830482781
2020-02-10 03:14:27.889296432,-22.614155923614828,4.673183676488031,-30.49934826949584,0.5392507269583875
2020-02-10 11:14:37.492497500,-24.46295142966629,5.505281024729255,2.4611215539481184,23.98068887422824
2020-02-10 19:14:47.095698568,-21.700368145753192,-1.2546931836969215,-11.665370678137233,16.58048492300884
2020-02-11 03:14:56.698899636,-6.054361316966621,3.9919449853920494,-36.29154385268289,0.10632946745987322
2020-02-11 11:15:06.302100700,-1.3453726576712586,8.490971017628745,-4.885023562892791,18.727287222316832
2020-02-11 19:15:15.905301768,-0.9803506506024859,0.9595906919474784,2.007981451814155,21.511176548999323
2020-02-12 03:15:25.508502836,13.596262029000785,1.6209535359721112,-29.14559043838673,-2.0086754338886315
2020-02-12 11:15:35.111703904,22.568514826053022,8.382032083016641,-9.019722170653685,6.197420556473785
2020-02-12 19:15:44.714904968,19.53478841305672,3.344303503372821,16.527408466610478,18.496386906068643
2020-02-13 03:15:54.318106036,27.70954612918429,-1.6934250762710004,-11.864380290384126,-4.6765918010708445
2020-02-13 11:16:03.921307104,37.35957593487647,5.2802295656246825,-9.56676102865519,-9.168022151756873
2020-02-13 19:16:13.524508172,31.17764540435019,2.746558257854512,26.438125866740464,9.142446822471728
2020-02-14 03:16:23.127709236,29.88507085853209,-4.795115581877564,9.093208371024437,-6.220016566406896
2020-02-14 11:16:32.730910304,36.92713575253489,-1.3318601062814248,-7.5208631166400055,-21.66154892414136
2020-02-14 19:16:42.334111372,29.290392644094997,2.1313953693147143,27.48157763761909,-2.5646012621561853
2020-02-15 03:16:51.937312440,18.931436427390413,-6.431144192140918,26.12860149373549,-5.069895800796542
2020-02-15 11:17:01.540513504,21.37086394528951,-4.571645771380847,-4.6521668649301695,-26.452590646239194
2020-02-15 19:17:11.143714572,15.003742161946745,1.0680280730648417,18.460490801356148,-12.183709018343075
2020-02-16 03:17:20.746915640,-0.7104516433689324,-5.8049654797841805,33.33007612120429,-0.9278921797058468
2020-02-16 11:17:30.350116708,-2.891513644625839,-7.715424728384037,-2.2166558612957257,-21.576151701752938
2020-02-16 19:17:39.953317772,-5.26142517884974,0.13111168360129394,1.903007235045115,-8.24759714551065
2020-02-17 03:17:49.556518840,-20.643130421600755,-2.894065544738172,28.596238955408648,5.080957410731637
2020-02-17 11:17:59.159719908,-25.92132350966024,-7.9964751594124435,-0.6540834707620207,-8.671913732617668
2020-02-17 19:18:08.762920976,-22.695839235401674,-0.4031933151367087,-16.47069238569135,-14.477109674624865
2020-02-18 03:18:18.366122044,-32.21568230894419,1.3253064453735428,14.193766854468725,10.522156034421227
2020-02-18 11:18:27.969323108,-38.27256766672689,-5.423859251978782,0.5841922929258141,7.6046798050512825
2020-02-18 19:18:37.572524176,-29.84944335841876,-0.4577967661258727,-29.95387050816772,-7.678681268976627
2020-02-19 03:18:47.175725244,-32.38329965685759,5.367523521815722,-4.2626397969778544,12.722795341595054
2020-02-19 11:18:56.778926312,-34.91715595529641,-1.0935593105381014,2.359512836326888,21.175932912051955
2020-02-19 19:19:06.382127376,-23.841762011459373,-0.3880629943571805,-33.16880444934637,0.76716510071204
2020-02-20 03:19:15.985328444,-15.078331554445095,7.685240236172756,-19.99469918914958,10.073653749004633
2020-02-20 11:19:25.588529512,-17.385321482264516,3.388064877713223,5.013729727163586,27.006992371987014
2020-02-20 19:19:35.191730580,-7.539741374985459,-0.47302120518387397,-24.447702160501386,7.5237463005827925
2020-02-21 03:19:44.794931644,6.980978192173756,7.283674768750213,-27.764074352955607,2.75487330848876
2020-02-21 11:19:54.398132712,7.040649983779505,6.4172982624277415,8.038659510235616,22.97606668580474
2020-02-21 19:20:04.001333780,11.756426802296195,-0.8820333844782542,-6.460986651896037,10.411768362747733
2020-02-22 03:20:13.604534848,20.003256452112772,4.165393150365453,-25.43987937585502,-6.906207992481352
2020-02-22 11:20:23.207735912,28.25008610192935,6.992806687335611,9.908946706346628,10.61496629606733
2020-02-22 19:20:32.810936984,25.574373921995964,-1.4842542199361433,14.479952135927428,9.048087358908765
2020-02-23 03:20:42.414138048,35.656432850464384,-0.6221537126835389,-14.691083030574319,-15.1590543990327
2020-02-23 11:20:52.017339112,37.56128692461056,5.110367097869448,8.951428920814227,-5.418441641599057
2020-02-23 19:21:01.620540184,25.596517784806494,-2.9231515118541966,29.830541360710374,-5.662067818120683
2020-02-24 03:21:11.223741248,16.026389484361392,-5.490875480004183,-4.729102678096793,-5.905693994642308
2020-02-24 11:21:20.826942312,0.178854996531877,0.2638332425677412,-9.438587223523147,-9.79075080536736
2020-02-24 19:21:30.430143384,-27.689768469346284,-2.167536358324898,-14.1480717689495,9.380741922469149
2020-02-25 03:21:40.033344448,-33.853978249602385,-4.598905959217537,-11.481755875599635,17.41685292332425
2020-02-25 11:21:49.636545520,-21.887546510652786,2.011796936926949,-7.847234450250868,5.70807241056762
2020-02-25 19:21:59.239746584,-15.842436605589794,-3.899756973730636,6.350461111378008,4.507264228578898
2020-02-26 03:22:08.842947648,2.4792594763982496,3.319671549291019,20.548156673006886,20.06528543518332
2020-02-26 11:22:18.446148720,27.85259462333175,8.401477383794779,-5.241259143451252,21.557625161737963
2020-02-26 19:22:28.049349784,27.125759175477533,0.0686357851332855,25.217907424501142,6.552514030629233
2020-02-27 03:22:37.652550848,18.38367463393363,4.935440503280869,13.082942012524605,7.411116235430968
2020-02-27 11:22:47.255751920,16.483569440690538,5.4452013228256595,-6.198416365976392,17.087280711148406
2020-02-27 19:22:56.858952984,-3.602500950697984,-3.2511650934969687,6.425167608781571,8.190232647097151
2020-02-28 03:23:06.462154056,-24.01064974268099,0.15965552800098298,-34.47074174364146,-2.740757594728265
2020-02-28 11:23:16.065355120,-19.114481347169484,-3.1041678547570335,-21.26570016400603,-1.079729335812816
2020-02-28 19:23:25.668556184,-17.798223081109487,-7.004779217233563,-8.060658584370602,-1.7352948130474468
2020-02-29 03:23:35.271757256,-19.251018284650122,1.514780295762504,8.50041114246007,-7.31999899134558
2020-02-29 11:23:44.874958320,2.4969105017409645,-2.910074248353981,24.01887467038255,-12.966460913450875
2020-02-29 19:23:54.478159384,17.404527918174864,-5.811619266566153,-3.708403506078143,-15.34496548433476
2020-03-01 03:24:04.081360456,13.268581582998795,4.472265944682271,-10.947293469774715,-11.135820347300813
2020-03-01 11:24:13.684561520,21.96210357523695,0.6003707807206545,-18.18618343347129,-12.556501498783884
2020-03-01 19:24:23.287762592,23.764120027939306,-2.606727479657189,-10.562539764404542,-17.263661455233787
2020-03-02 03:24:32.890963656,-0.09103561257776724,3.4312695034586334,-14.090152844478837,-9.977177704559134
2020-03-02 11:24:42.494164720,-10.880980776669283,0.6409910892743899,-16.389826328158964,-5.83478948242349
2020-03-02 19:24:52.097365792,-12.789801193967024,4.0386882683527885,22.80452275864688,-7.4730552397663725
2020-03-03 03:25:01.700566856,-30.61221228315257,7.377868729893267,0.4035792036401644,1.5846130266551002
2020-03-03 11:25:11.303767928,-27.974631195265662,-0.6704369061633624,20.591600869824873,4.9960193409983065
2020-03-03 19:25:20.906968992,-1.5267880274824193,3.747452397459044,12.737214859451921,2.9430827633045324
2020-03-04 03:25:30.510170056,7.546452740605509,5.5650086700769315,4.882828849078969,14.923243949777714
2020-03-04 11:25:40.113371128,18.804918443033085,-8.319775368141826,-2.9715571612939824,18.02978349965752
2020-03-04 19:25:49.716572192,41.01878184423493,-7.468435837344275,-30.46504838758945,17.390181082258653
2020-03-05 03:25:59.319773256,28.85974415747291,-6.617096306546724,1.7685645315639202,16.750578664859788
2020-03-05 11:26:08.922974328,0.2115128851032153,-9.871303873085491,-2.5845198559828715,21.354107376220558
2020-03-05 19:26:18.526175392,-9.348739378809274,-3.6558912803671877,21.571742211279265,12.448208450819926
2020-03-06 03:26:28.129376464,-29.942299818842763,-0.2589348523378543,23.150505717343012,8.854482456745517
2020-03-06 11:26:37.732577528,-48.57298040435003,4.876928204212549,-4.262814773787066,5.71673694319109
2020-03-06 19:26:47.335778592,-23.571774167959838,17.996404765506455,5.828428648988441,4.248647314408459
2020-03-07 03:26:56.938979664,5.068114349850363,12.83078973548335,-22.18657007541717,1.7723274549685728
2020-03-07 11:27:06.542180728,15.935723070792342,3.657380876077208,-6.7373515030459545,-16.484703035873327
2020-03-07 19:27:16.145381792,41.67999892555133,-1.9738015015064665,-11.86635613090805,-19.097870330772697
2020-03-08 03:27:25.748582864,48.20709807638272,-7.604983879090141,-4.499085204077089,-5.4044337290657705
2020-03-08 11:27:35.351783928,11.197911103524175,-13.236166256673815,28.01063226875093,-23.88612342223121
2020-03-08 19:27:44.954985000,-13.007634853079386,-13.832899303805526,16.7919895911412,-39.80193401932056
2020-03-09 03:27:54.558186064,-24.03660508436107,-13.564139843663039,25.676670552354555,-18.664812604286297
2020-03-09 11:28:04.161387128,-48.034613398798584,-4.974622285756467,-8.18598928971084,-16.1299177460005
2020-03-09 19:28:13.764588200,-36.90942299291811,2.249931998747329,-15.681478490061984,-33.026887972502976
2020-03-10 03:28:23.367789264,5.648975159387616,-0.6897105363690453,-10.785883139274173,-26.149145109022797
2020-03-10 11:28:32.970990328,19.66058566811568,9.435065923151212,-21.335411711789718,-10.886451443845496
2020-03-10 19:28:42.574191400,28.61463178375171,17.405408352460608,1.8618198887030215,-3.3014139021272246
2020-03-11 03:28:52.177392464,44.224297780683614,12.059773098605557,13.613683331933954,-6.784437813099497
2020-03-11 11:29:01.780593536,16.251397811021715,6.714137844750507,25.365546775164887,-10.306490120374676
2020-03-11 19:29:11.383794600,-20.71911909164122,1.368502590895457,24.568391785029906,17.08203206251331
2020-03-12 03:29:20.986995664,-19.844581182566827,-2.4570035360997737,-0.06625208359500884,31.73997677994843
2020-03-12 11:29:30.590196736,-25.577175487026555,-3.7876689974152797,-9.615687907562807,3.5652178460930752
2020-03-12 19:29:40.193397800,-29.73321169160787,-8.298283431826713,-31.683070937649106,13.312298437762005
2020-03-13 03:29:49.796598864,7.0232616103505885,-6.611248812134735,-11.792064234436186,50.27452725924758
2020-03-13 11:29:59.399799936,26.27774475913849,5.511507729422339,-12.046332223001333,30.46140274154293
2020-03-13 19:30:09.003001000,10.271588667752328,1.119747876330596,-4.618862769948513,7.4957030235440785
