,0,1,2,3
2019-03-31 16:43:03.261087029,-2.558317945134573,-6.996475831674414,-5.100118258600278,-23.240472027988787
2019-04-01 00:43:12.864288096,-6.526599926751258,0.5310336012600658,5.756830434254946,-13.63779840490492
2019-04-01 08:43:22.467489163,-22.088716968921133,-3.8526414853985793,28.21765666913473,5.3775433877879095
2019-04-01 16:43:32.070690230,-25.44723525157765,-7.688071563902283,7.066590052680464,-11.045138063783726
2019-04-02 00:43:41.673891297,-23.03334611256373,0.4993617359363117,-14.084476563773803,-12.445474358204393
2019-04-02 08:43:51.277092364,-33.604571715879345,0.6130401511534241,16.088636646370787,12.365990607109222
2019-04-02 16:44:00.880293431,-37.765401366483495,-5.663063656010435,-4.013824022139029,5.171920234512318
2019-04-03 00:44:10.483494498,-29.095288818609177,0.6246090945713204,-29.68978422609227,-7.116710426605425
2019-04-03 08:44:20.086695565,-31.03053481738307,5.085907469463655,-0.6117278550697757,15.53267279488127
2019-04-03 16:44:29.689896633,-26.64206438619986,-1.7570061907317316,-0.9544726473957796,19.4168535678388
2019-04-04 00:44:39.293097700,-22.253593955016647,0.5666429403299839,-35.11743165579484,-0.3591860820617999
2019-04-04 08:44:48.896298767,-15.146422816400065,7.946057291408466,-15.717262293506934,12.931730900496971
2019-04-04 16:44:58.499499834,-17.247240177840652,2.4562853729679857,4.0459890709494415,26.45784683934326
2019-04-05 00:45:08.102700901,-5.665830095696252,0.0408480708617695,-27.950918523599018,5.0518094177722
2019-04-05 08:45:17.705901968,7.6397388201120675,7.9603847568654915,-24.111808842707767,4.774539620564396
2019-04-05 16:45:27.309103035,6.791256722011656,5.4992187524389635,9.667182608863103,23.758948890108666
2019-04-06 00:45:36.912304102,13.250955070874348,-0.9893529765134764,-10.5083053885691,7.345124015342902
2019-04-06 08:45:46.515505169,27.78590546903928,5.064857075842643,-23.591650201423413,-6.325429980070174
2019-04-06 16:45:56.118706236,27.586623639257933,6.365548004660275,13.640077319415296,12.539127196430385
2019-04-07 00:46:05.721907303,26.161481668926395,-2.157301757074651,11.124433836596,6.366799883915544
2019-04-07 08:46:15.325108370,36.76678541654374,0.22241457952788388,-15.253464347536163,-16.164883505290504
2019-04-07 16:46:24.928309437,36.63984917151121,4.966225099578628,13.579746283525125,-2.912556541596377
2019-04-08 00:46:34.531510504,27.340541231279378,-2.8953863201208736,29.080149889252773,3.448148146364265
2019-04-08 08:46:44.134711571,30.490737040543614,-0.44092264332463627,-2.9166681974392654,-20.73541287726452
2019-04-08 16:46:53.737912638,30.466775313977053,2.013541033471601,8.350530209803477,-16.80506403091648
2019-04-09 00:47:03.341113705,16.268981434330552,-2.6849845668537027,36.796740511334455,0.3867937292963252
2019-04-09 08:47:12.944314772,11.364799125414985,-8.201903659336594,8.681670631021241,-11.852281826383196
2019-04-09 16:47:22.547515839,11.908709939273225,-1.258022520241138,-1.2646743015513504,-24.091357382062718
2019-04-10 00:47:32.150716906,-0.4900498116560019,-1.2565177584452558,31.331057565692053,-1.191031060386543
2019-04-10 08:47:41.753917973,-12.88880956258523,-8.660137810338325,15.747815051819208,-7.689654233439679
2019-04-10 16:47:51.357119040,-11.063539172274997,-3.6877013372492256,-12.248055237061793,-22.45682857098569
2019-04-11 00:48:00.960320107,-19.835328354602908,-4.822692997617729,14.704662184081291,-0.9511718854773482
2019-04-11 08:48:10.563521174,-32.195925755309126,-5.957684657986232,16.670019341641048,-6.894690664737432
2019-04-11 16:48:20.166722241,-28.822720353437553,-4.536998358691371,-20.509104941922327,-12.838209443997517
2019-04-12 00:48:29.769923308,-28.875853073921967,3.3991522870136155,-7.091079457656256,0.3719561129255812
2019-04-12 08:48:39.373124375,-38.47567521697891,-1.1056027732035532,12.228774714493966,18.311447153960444
2019-04-12 16:48:48.976325442,-34.116389511645714,-3.739153655252036,-22.312843882099,0.7603191579105122
2019-04-13 00:48:58.579526509,-25.106939548655877,4.888865603165772,-26.10157613001072,1.3314100905777395
2019-04-13 08:49:08.182727576,-28.931359379476863,4.125798350839307,5.028068415622249,7.295839316819347
2019-04-13 16:49:17.785928643,-25.062376323207683,-1.8446193157950648,-15.976597794327352,13.260268543060954
2019-04-14 00:49:27.389129710,-10.064199639029868,4.718985234011079,-8.954957230462815,0.6830923000513408
2019-04-14 08:49:36.992330777,-7.383154396407039,7.844655601544635,-1.9333166665982775,21.652225570480603
2019-04-14 16:49:46.595531844,-5.790611747000675,0.2628183480044314,-2.883358217062105,20.13588369483186
2019-04-15 00:49:56.198732911,9.8552718340147,2.6910118811114407,-32.255890937415124,-1.7798580792591836
2019-04-15 08:50:05.801933978,17.340020643762998,8.692137487133374,-6.533203420043526,10.653148174676016
2019-04-15 16:50:15.405135046,21.632578475486213,1.7781280663253611,12.748389599081971,19.334007489353755
2019-04-16 00:50:25.008336112,25.925136307209424,-0.6676051884627481,-17.67018573696962,-5.053513800199122
2019-04-16 08:50:34.611537180,35.097610282158854,6.410875884618646,-8.027852763503207,3.364726474066318
2019-04-16 16:50:44.214738246,29.30403432984668,2.3601268457581197,25.18096905279518,11.78296674833176
2019-04-17 00:50:53.817939314,30.99988300649481,-4.154055800454223,2.632582640206683,-7.269175720492486
2019-04-17 08:51:03.421140380,38.568565881965434,1.9092804696777383,-7.1517678205553175,-18.816724717812246
2019-04-17 16:51:13.024341448,30.41642920822227,2.031693438207409,29.39775689620481,0.8128416566854515
2019-04-18 00:51:22.627542514,22.560458992448133,-6.452783302392121,21.21952689335893,-6.74477674119204
2019-04-18 08:51:32.230743582,26.253777745220656,-3.1654808881427763,-5.341637489940464,-26.293846667949303
2019-04-18 16:51:41.833944648,18.530758504861275,1.225346044391029,23.07802223719233,-9.246969222744054
2019-04-19 00:51:51.437145716,3.945067736019837,-6.522609235931518,31.61470775167487,-2.7713947036403987
2019-04-19 08:52:01.040346782,3.2448381395573485,-6.906985446015169,-3.7563289551888017,-24.210098016087368
2019-04-19 16:52:10.643547850,-0.9596215733405836,0.444000829106352,7.837780457703307,-14.897581078635119
2019-04-20 00:52:20.246748916,-16.99030897991017,-4.130958793135469,30.468330403740772,3.635136223155739
2019-04-20 08:52:29.849949984,-20.988704044662487,-8.068610194510859,-2.707972667263661,-13.174482727750066
2019-04-20 16:52:39.453151050,-26.089166605906545,0.01949471007321264,-11.286679049093197,-14.57523159903564
2019-04-21 00:52:49.056352118,-31.189629167150603,-0.036301876682976464,18.850000881727293,10.106952839776897
2019-04-21 08:52:58.659553184,-36.51298020361475,-6.328498126483605,-1.6213211134904442,2.7950443588826817
2019-04-21 16:53:08.262754252,-34.43606103164389,-0.05413977213946737,-27.336364415387358,-9.242234186786797
2019-04-22 00:53:17.865955318,-32.35914185967302,4.388090010460412,1.4895357279762955,13.716277019152193
2019-04-22 08:53:27.469156386,-36.99378237632744,-2.470151094247288,0.4042993083466259,17.77558868616766
2019-04-22 16:53:37.072357452,-25.80744814920978,-0.00479209781578371,-34.21073111936336,-1.548743030598982
2019-04-23 00:53:46.675558520,-19.664512979232555,7.417652712755411,-15.15528536065781,12.335458847290232
2019-04-23 08:53:56.278759586,-22.418630401703115,2.04942372652264,3.770038444525781,26.207359433979157
2019-04-23 16:54:05.881960654,-11.241052799320565,-0.2083485899174176,-28.88089275784344,15.940217490282407
2019-04-24 00:54:15.485161720,1.8478840084358328,7.88601412757566,-25.31269864653085,5.6730755465856575
2019-04-24 08:54:25.088362788,1.1169360380347408,5.532258860197526,7.873612693727858,25.042774483965086
2019-04-24 16:54:34.691563854,8.035961174704228,-0.7832874929777562,-9.072295860907246,8.915668708927365
2019-04-25 00:54:44.294764922,23.209163912759234,5.459271142773012,-26.01820441554235,-4.296933452482691
2019-04-25 08:54:53.897965990,23.36434645029091,6.815129828920152,11.071014309623248,14.801809820083045
2019-04-25 16:55:03.501167056,23.51952898782259,-1.60822897255458,-3.403465955847583,8.599755590583314
2019-04-26 00:55:13.104368124,35.297548216772626,0.9174743273214367,-17.877946221318414,-13.869314933582963
2019-04-26 08:55:22.707569190,36.394578223658016,5.6557948706106655,11.348742734156207,-0.639090527899069
2019-04-26 16:55:32.310770258,28.395490186307025,4.654849880633782,26.959174867768784,5.3213138705371446
2019-04-27 00:55:41.913971324,32.814556231739466,3.6539048906568996,-4.615123650336027,-19.150019885277
2019-04-27 08:55:51.517172392,33.83087602073034,2.6529599006800164,7.404655928441701,-15.452714513131964
2019-04-27 16:56:01.120373458,20.550267054959832,-2.1786619307178348,8.011151570764723,1.178800384362355
2019-04-28 00:56:10.723574526,16.448972341255875,-7.804035794990688,8.617647213087745,-17.52592835245732
2019-04-28 08:56:20.326775592,9.991448608589941,-0.984544239457597,-0.4882707217013081,-24.263049309068503
2019-04-28 16:56:29.929976660,3.5339248759240083,-1.1710891282193647,8.434048660539217,-1.8597106630758689
2019-04-29 00:56:39.533177726,-7.177614343501237,-8.693913800486381,17.356368042779742,-8.977253593506997
2019-04-29 08:56:49.136378794,-5.69810324664729,-3.822591539816035,-10.081231895305867,-24.046194153963686
2019-04-29 16:56:58.739579860,-15.13471257806127,0.6773906864839112,17.283954964878987,-10.133512708780266
2019-04-30 00:57:08.342780928,-28.292964981005483,-6.448093909654807,19.18203702785953,3.779168736403152
2019-04-30 08:57:17.945981994,-25.905209899092576,-5.0494607029174405,-17.86570684653321,-15.17785831441982
2019-04-30 16:57:27.549183062,-27.184667869219304,2.7526177826867064,-4.287357317214639,-1.8308177299699788
2019-05-01 00:57:37.152384128,-38.03091239937611,-0.8250492664116362,14.635049697729164,16.08024694748044
2019-05-01 08:57:46.755585196,-34.89227535236949,-4.402716315509979,-20.324374399024503,-1.3076183736123117
2019-05-01 16:57:56.358786262,-27.178625049949414,4.235083481624919,-24.273849437605186,-0.316965759760957
2019-05-02 00:58:05.961987330,-32.15103747831099,3.480482431753105,6.283065611912526,23.109688612194663
2019-05-02 08:58:15.565188396,-29.1803696148058,-2.390853360083139,-15.50871078122068,12.269496896544455
2019-05-02 16:58:25.168389464,-15.008065083790548,4.324215733200768,-35.480727069241624,0.32477911549753713
2019-05-03 00:58:34.771590530,-12.899789411150472,7.524344706967937,-2.397535005360877,21.850315108020826
2019-05-03 08:58:44.374791598,-11.523084028808384,0.1079977458356698,-18.169487366073877,20.655282021331626
2019-05-03 16:58:53.977992664,4.1672424191163255,2.7323844548681584,-33.941439726786875,-0.7049732626656502
2019-05-04 00:59:03.581193732,11.90192335692785,8.866993291609159,-8.464282479650288,12.276284952193155
2019-05-04 08:59:13.184394798,10.410268229062279,2.05251600030148,10.259593462439373,21.166367090035454
2019-05-04 16:59:22.787595866,21.89176168467805,4.5212858534184175,-20.41874882979776,-3.000419696362305
2019-05-05 00:59:32.390796932,31.994815905988304,6.990055706535356,-10.585996860892537,-2.3626840115661314
2019-05-05 08:59:41.993998000,27.309910584386405,2.9690563912832655,22.546110162943656,14.102504204932794
2019-05-05 16:59:51.597199066,33.21947490119176,-3.474805089877232,-0.00457781465674747,-5.145287127635147
2019-05-06 01:00:01.200400134,39.12903921799711,2.6467154189594977,-9.264678578079717,-16.699681897555315
2019-05-06 09:00:10.803601200,32.187480142803715,2.6976864255162982,27.705459635190447,2.6505501728359557
2019-05-06 17:00:20.406802268,25.55006203633793,-5.820690223582765,19.79088187255748,-5.433559940895891
2019-05-07 01:00:30.010003334,30.262710458039173,-2.5680152885322016,-6.065473949204915,-7.047766240538847
2019-05-07 09:00:39.613204402,23.302409672408423,1.6626602636447472,23.09053945998353,-8.661972540181802
2019-05-07 17:00:49.216405468,9.31661874441834,1.2681648204040414,31.961345489290384,-2.8693184314465965
2019-05-08 01:00:58.819606536,8.999264348433472,0.8736693771633358,-2.7998141621690604,-24.78492248559989
2019-05-08 09:01:08.422807602,4.786378488948106,0.4791739339226303,9.532872994490257,-15.794484929459806
2019-05-08 17:01:18.026008670,-11.500785015287564,-4.32162078176936,32.4490455051174,2.174642439123533
2019-05-09 01:01:27.629209736,-15.944310823603113,-8.34144674512558,-0.4800081457866698,-15.065160428176608
2019-05-09 09:01:37.232410804,-15.232841329266007,-0.3454540912140608,-8.597170108584631,-16.614814268986756
2019-05-09 17:01:46.835611872,-27.952256153306152,-0.6041870952198264,21.61879804292332,7.919329177714175
2019-05-10 01:01:56.438812938,-34.32871009560116,-6.971300738905739,0.91760066568477,0.3781134767636241
2019-05-10 09:02:06.042014006,-28.144088821394373,-0.686770348708223,-24.775711526078496,-11.498365903830669
2019-05-10 17:02:15.645215072,-32.73150142099506,3.658558515438704,-11.314605630669657,11.704806936795551
2019-05-11 01:02:25.248416140,-38.57569503195686,-3.156232358670326,2.1465002647391827,15.852583490485161
2019-05-11 09:02:34.851617206,-28.520759434742732,-0.6292858314340287,-32.829416111141036,-3.0558156842635094
2019-05-11 17:02:44.454818274,-23.510598299936195,6.860408208024666,-14.145889306199267,11.35587875193414
2019-05-12 01:02:54.058019340,-27.091328579363154,1.5473884273438847,3.9987291768158215,25.62316344647382
2019-05-12 09:03:03.661220408,-16.49770494764558,-0.5007262698210261,-11.051706514785026,5.166893921277142
2019-05-12 17:03:13.264421474,-3.828913315610776,7.697923649805827,-26.102142206385874,6.189962954326624
2019-05-13 01:03:22.867622542,-4.6822937701666705,5.451582078801971,6.4542713193194245,26.01007082628296
2019-05-13 09:03:32.470823608,2.474474179746115,-0.6630039342503744,-14.964705606476176,10.200844204333537
2019-05-13 17:03:42.074024676,18.097715104090515,5.735441479051222,-28.254189506774765,-2.4853029030653944
2019-05-14 01:03:51.677225742,19.3556904463238,7.211632844040194,8.611766175130015,16.899226076624124
2019-05-14 09:04:01.280426810,26.1482721891895,-1.0952024712691044,5.448450274079448,10.732655740122018
2019-05-14 17:04:10.883627876,32.9408539320552,1.5702924561882017,-20.588557864609502,-11.558984224754289
2019-05-15 01:04:20.486828944,35.15524404093412,6.3104568859366585,8.933139529611676,1.7280294029053112
2019-05-15 09:04:30.090030010,28.441203749121733,-1.5620131486747475,24.56156879690477,7.429792487402407
2019-05-15 17:04:39.693231078,34.19012015347004,-3.4017180684269954,-6.660973792000954,-17.323491621213662
2019-05-16 01:04:49.296432144,36.353208764974816,3.3100539903935737,6.075429434840161,-13.786032497325216
2019-05-16 09:04:58.899633212,24.14856779952764,-1.6209058261843732,35.31835284172568,2.3342034899408652
2019-05-16 17:05:08.502834278,21.00791387773139,-7.279852677826004,8.095329850101537,-16.97395647461547
2019-05-17 01:05:18.106035346,22.67424874657201,-0.5736077694687779,-0.15809339328265068,-24.04218376299189
2019-05-17 09:05:27.709236412,9.102268059834463,-0.9714351978510949,33.54660865756713,-2.1414838076689304
2019-05-17 17:05:37.312437480,-1.3848792390655544,-8.657592430045327,18.559819782021865,-9.922057346960976
2019-05-18 01:05:46.915638546,-0.011392878504995478,-3.8952642438894367,-8.205632969124462,-7.13929196222985
2019-05-18 09:05:56.518839614,-11.869088838699302,0.4353946616774521,19.66042070443095,-4.356526577498724
2019-05-18 17:06:06.122040680,-23.726784798893608,-6.835944748153724,21.616982572333857,1.7307886206761836
2019-05-19 01:06:15.725241748,-22.194891692910947,-5.519171709516987,10.094846907599145,-17.43362890160493
2019-05-19 09:06:25.328442814,-24.582767978361026,2.1838393081478253,-1.4272887571355668,-4.013469025814733
2019-05-19 17:06:34.931643882,-36.62735308667593,-2.509902602323223,17.210049793699202,13.768260247289867
2019-05-20 01:06:44.534844948,-34.690188718021496,-5.0970733510664985,-18.073617734531584,-3.593646669550925
2019-05-20 09:06:54.138046016,-28.295055381035915,-1.15977700759621,-22.145268478988207,-2.159932811585029
2019-05-20 17:07:03.741247082,-34.51690985391336,2.777519335874078,7.900002966273225,21.524885527104807
2019-05-21 01:07:13.344448150,-32.58039425644389,-2.990595078742917,-14.60559369645946,21.57210015822502
2019-05-21 09:07:22.947649216,-25.315868375827833,3.8558682823972465,-34.947491776029786,21.61931478934523
2019-05-21 17:07:32.550850284,-18.051342495211774,7.103557852550949,-19.962568186798606,21.66652942046544
2019-05-22 01:07:42.154051350,-17.076630700667312,-0.20193958092022704,-4.977644597567428,20.826065462475267
2019-05-22 09:07:51.757252418,-1.5664992097414268,2.6480302783780765,-35.20039936117126,0.009904550413859679
