,0,1,2,3
2019-09-27 18:09:28.989663220,-0.00768974962002347,0.011204884739376234,0.0097254979274482,-0.008224880858434692
2019-09-28 02:09:38.592864288,-0.010068616780974215,-0.009175565489292244,0.0011204699576543666,0.005961214917485945
2019-09-28 10:09:48.196065356,-0.001268505335498417,-0.005895509721294279,0.00943833831897105,-0.007650994508762661
2019-09-28 18:09:57.799266424,0.0021976203644599557,-0.006891257650264477,0.003396145389454736,-0.021263203935011268
2019-09-29 02:10:07.402467492,-0.008655597715579002,0.003288308611814273,0.01641864503815924,-0.011703952960473192
2019-09-29 10:10:17.005668556,0.0037299960426076936,-0.02025439699899629,-0.0019849688553077293,0.001702086651534558
2019-09-29 18:10:26.608869624,0.019518898269567927,-0.002781259585696365,-0.011187142684263105,-0.0059962921314147405
2019-09-30 02:10:36.212070692,-0.01924202441217503,0.00954748462116388,0.0033428660549463195,-0.012819884900259376
2019-09-30 10:10:45.815271760,-0.006617645625866775,0.005855009795276957,-0.019719981421808724,-0.01964347766910401
2019-09-30 18:10:55.418472824,0.007573778310860645,0.013341580429590938,-0.001111931924352108,-0.011674646356365392
2019-10-01 02:11:05.021673892,0.0069905775576980635,-0.012039117945604985,0.0016289044994409227,0.0135478159711297
2019-10-01 10:11:14.624874960,-0.010839865954468649,-0.015242645199290394,0.004369740923233953,-0.008572793849990334
2019-10-01 18:11:24.228076028,0.010708044811096605,-0.00045349961318385965,0.005618793986758583,-0.005340340584134874
2019-10-02 02:11:33.831277092,-0.012268470276194751,-0.012562479560299242,0.016771726108473408,0.007498554230176414
2019-10-02 10:11:43.434478160,-0.010394764217749635,0.010604533800350159,-0.001893322192643684,0.007597245337917672
2019-10-02 18:11:53.037679228,-0.0003081516652025044,0.0010966218865100393,0.006366845551334086,-0.005190607923164943
2019-10-03 02:12:02.640880296,-0.006507980031174129,0.003676135339756653,0.013012645290145387,0.009719265622179436
2019-10-03 10:12:12.244081360,-0.00261084754876074,-0.009175657389971871,0.0054182190533523505,-0.002505675824412646
2019-10-03 18:12:21.847282428,0.003008846514280546,-0.00937072758797905,-0.0031082853944837704,0.0023959844890651984
2019-10-04 02:12:31.450483496,-0.01587903200247501,-0.00619480224954188,0.0017571462005529562,0.00776854163507362
2019-10-04 10:12:41.053684564,0.0034739170355335834,-0.003018876911104711,-0.004254544229078086,-0.0020694297949667134
2019-10-04 18:12:50.656885628,-0.002484608192561377,0.017762100851274498,0.00226026814178105,0.0031890235800490327
2019-10-05 02:13:00.260086696,-0.003743839814924793,0.009047797992568956,-0.0037090468061638814,-0.004433394245093794
2019-10-05 10:13:09.863287764,-0.004842667921023462,0.0035672468539213525,-0.008017616489691511,-0.011877638121544798
2019-10-05 18:13:19.466488832,0.005023906602987531,0.007874628127701547,0.002125822074118041,-0.011771992060360573
2019-10-06 02:13:29.069689896,0.004705611996790308,-0.0028569465921423763,0.02258213671156907,-0.004691922391199818
2019-10-06 10:13:38.672890964,0.007485605165104883,-0.00417727255919349,-0.007588489974371263,-0.0015323895511570535
2019-10-06 18:13:48.276092032,0.008936482567185171,-0.020933407376677225,-0.0015727263977088441,-0.008271830253771966
2019-10-07 02:13:57.879293100,-0.0076653725389101935,0.012075850110982307,0.0044430371789535746,-0.007888941686825128
2019-10-07 10:14:07.482494164,-0.014670615153182744,0.000652823202736391,-0.0010808009623270735,0.009845201962077384
2019-10-07 18:14:17.085695232,-0.0049635841576657685,0.0014105707621194276,-0.015257300728748563,0.00620730391297043
2019-10-08 02:14:26.688896300,-0.01047843622198712,0.03242977371528097,-0.00014615203245577812,0.01668737485391814
2019-10-08 10:14:36.292097368,0.009974084497160392,0.001854287300664195,0.002791250626328646,-0.003056180554605381
2019-10-08 18:14:45.895298432,-0.006859469422826498,-0.011545230527470408,0.014720570509184704,-0.007717606053100933
2019-10-09 02:14:55.498499500,-0.00045868719617834006,0.011754968732102942,-0.02939064343562553,0.011496402658017768
2019-10-09 10:15:05.101700568,0.000767774042693253,0.00481212467406662,0.008536234869066565,0.009835720243473232
2019-10-09 18:15:14.704901636,-0.0008350103412401914,0.016811316003451867,-0.026570263677222518,-0.012209323094728095
2019-10-10 02:15:24.308102700,0.01700961966001986,-0.008366197239082291,0.00586319962080059,-0.00425722325974021
2019-10-10 10:15:33.911303768,-0.006026233146526175,-0.013171966732619255,-0.00031733108980055817,0.016875901045376573
2019-10-10 18:15:43.514504836,-0.010492878115764942,0.004590791354315529,-0.004531022700886781,0.002411184353286312
2019-10-11 02:15:53.117705904,0.005055345812528264,0.012430383325562832,-0.0068626656052998645,0.0017614500410068484
2019-10-11 10:16:02.720906968,6.460177066962766e-05,-0.0050097751892756864,0.00013718539774519313,-0.006533798060780611
2019-10-11 18:16:12.324108036,1.3342258998174416e-05,-0.021369230431673315,-0.02180077676150191,0.0074809183464128815
2019-10-12 02:16:21.927309104,-0.0032944572150839057,0.020556782172183,-0.0044681434133706285,0.0059272592430798035
2019-10-12 10:16:31.530510172,0.010264301108284857,-0.004585445116056217,0.006321151136818636,-0.008683199904998978
2019-10-12 18:16:41.133711240,0.0034619542110546388,-0.008830776828439,0.016673950408642918,0.03026966906843705
2019-10-13 02:16:50.736912304,0.0031755959736015135,-0.006539660548549451,-0.012805216592349535,0.006785333128628564
2019-10-13 10:17:00.340113372,0.0028892377361483877,-0.011883499276700049,-0.009392154124197952,-0.0051962619383529324
2019-10-13 18:17:09.943314440,-0.0251311925208504,0.008654742786553907,0.00042657857365015564,0.0033907771631569235
2019-10-14 02:17:19.546515508,-0.005033391860803006,-0.004794104581909805,0.008601597053235719,0.016373513915193868
2019-10-14 10:17:29.149716572,0.007100791629016509,0.005065479469038025,0.008266087488645511,0.005486740406272969
2019-10-14 18:17:38.752917640,-0.007003075220854318,-0.016701808944682716,0.004511833047351419,0.006823673663112304
2019-10-15 02:17:48.356118708,-0.007087616410633866,0.0023220699831986336,-0.011609652771292727,0.015790295045453998
2019-10-15 10:17:57.959319776,-0.011853601343159229,-0.01504373929809765,0.0045713316275509605,0.005015731549562661
2019-10-15 18:18:07.562520840,0.0022749265702474066,0.016436007430381646,0.004107277191626303,-0.004542233405612623
2019-10-16 02:18:17.165721908,-0.0027130152943177954,0.007884996305173331,-0.008188907219849642,0.004708705185287781
2019-10-16 10:18:26.768922976,-0.00024733965348763836,-0.01682276816733988,0.019414879441067862,-0.0005622316480516199
2019-10-16 18:18:36.372124044,-0.009041996343468006,0.007998326095474916,0.006663055234578053,-0.0014417113296483382
2019-10-17 02:18:45.975325108,-0.017836653033448373,-0.02160364815936221,0.0014006969381163352,0.00979251004510477
2019-10-17 10:18:55.578526176,-0.0002251928991377027,0.008531465744335684,-0.002468392646745357,-0.01295093870505078
2019-10-17 18:19:05.181727244,-0.010740197483400913,-0.0015886441661403675,0.009815115476081635,-0.009848523951866505
2019-10-18 02:19:14.784928312,-0.010641125744717523,-0.0006585917152966497,0.008095774917962489,0.00181352292392195
2019-10-18 10:19:24.388129376,0.0066967685600750285,-0.008414880231686423,-0.00618248502846298,-0.01693775346500785
2019-10-18 18:19:33.991330444,-0.004452622766021986,-0.01593562426650323,-0.010507310857278285,0.03573010948119747
2019-10-19 02:19:43.594531512,-0.020704183981445214,-0.024090198230416342,-0.014832136686093591,-0.010221729873353602
2019-10-19 10:19:53.197732580,0.0004882294772422593,0.00531409987834261,-0.006287631016271368,-0.0023439735191560745
2019-10-19 18:20:02.800933644,-0.004003708096729807,0.007512211633890114,0.002541315464475581,-0.008618110543455564
2019-10-20 02:20:12.404134712,-0.009561280709129871,0.005009282744161818,0.004494283919771561,-0.0016650086554464234
2019-10-20 10:20:22.007335780,0.003117353934468428,0.006042881695187945,-0.0002998815080646075,-0.00036129772333098767
2019-10-20 18:20:31.610536848,0.007999788624551878,0.010643594916277943,-0.002161410978553221,-0.0014949150862615815
2019-10-21 02:20:41.213737912,-0.005779364516365223,0.00434310985292485,0.007405305482652571,-0.004624119074240749
2019-10-21 10:20:50.816938980,-0.008121464750441284,-0.0017165140976194467,0.008822968979508463,0.0027623292690095373
2019-10-21 18:21:00.420140048,0.005714581663770336,-0.006321352759570511,0.010240632476364355,-0.000962352584980726
2019-10-22 02:21:10.023341116,0.002535040146782632,0.008230797362932548,0.016257499479278396,-0.0032422061990406603
2019-10-22 10:21:19.626542180,-0.003146791058020805,-0.004417823685733983,-0.0006123277080801349,0.007524146138885046
2019-10-22 18:21:29.229743248,0.010985136984884377,-0.012789302126379729,-0.0014385753002740382,0.006047951417458321
2019-10-23 02:21:38.832944316,-0.004550383682098479,0.0009565591574897461,-0.0013495388375003668,-0.009501195551080891
2019-10-23 10:21:48.436145384,0.0018769501418195859,0.014702420441359219,0.007177309405699277,0.01472962416066065
2019-10-23 18:21:58.039346448,-0.007300481487510778,0.0070905036857602565,0.004723211684483563,-0.010181094373489328
2019-10-24 02:22:07.642547516,-0.014167001113925215,-0.0068147066520670594,-0.0107565948019442,-0.002660996232939277
2019-10-24 10:22:17.245748584,0.00715065463002905,-0.0004798513037482759,0.004180749144906965,-0.004489942089106274
2019-10-24 18:22:26.848949652,0.02085402253276566,0.0073753611881391705,-0.007943838080860645,-0.006318887945273271
2019-10-25 02:22:36.452150716,-0.006314249781847835,0.01842800919860022,0.00328054890628322,0.005893119421318804
2019-10-25 10:22:46.055351784,-0.023011330920649185,-0.00846589507837833,-0.0017961892057439684,-0.02044639523480293
2019-10-25 18:22:55.658552852,0.012901516292077829,-0.009143534905465562,-0.006145798713063037,0.0077500210050339795
2019-10-26 02:23:05.261753920,0.014943619781615663,-0.009821174732552795,-0.009604753697009676,0.000531202549298947
2019-10-26 10:23:14.864954984,-0.0036213381142208884,-0.0070296934019969505,0.01771549042637937,0.0016968737075976385
2019-10-26 18:23:24.468156052,-0.004089269884396686,-0.01781036939395611,-0.004066267180540352,0.003291252210670553
2019-10-27 02:23:34.071357120,-0.010407027114876564,0.0022573026314690148,0.0039681245441809294,0.006015334225298218
2019-10-27 10:23:43.674558188,-0.007390578663265897,0.01239930314812787,0.01709432853162596,-0.004758689278207897
2019-10-27 18:23:53.277759256,-0.004374130211655229,0.0009760094788660393,-0.012357569208265043,0.009574130236164888
2019-10-28 02:24:02.880960320,0.018138712513615842,0.005527818976173984,-0.005666787586914457,0.0004390570665982337
2019-10-28 10:24:12.484161388,0.0066863908854486,0.011676197125653716,0.0010239940344361294,0.0014799648161126471
2019-10-28 18:24:22.087362456,-0.014297448125173829,0.0148587470724323,0.003962147897702465,0.017542766970750683
2019-10-29 02:24:31.690563524,-0.003054088767065301,0.007098857802018427,-0.003987755445992618,-0.009738138184663151
2019-10-29 10:24:41.293764588,-0.000530975050147783,0.005475118908877593,-0.01315323397036899,0.007852243315965958
2019-10-29 18:24:50.896965656,0.001299812480612978,0.008928829112171618,-0.0063578196846950435,-0.003822075889877078
2019-10-30 02:25:00.500166724,-0.007058398013796494,-0.013655701568403528,-0.006665785996800028,-0.011965466267100364
2019-10-30 10:25:10.103367792,-0.0071160093243675705,-0.0076977276188155055,-0.0003727492707099547,-0.02010885664432365
2019-10-30 18:25:19.706568856,0.033455353347958766,-0.0017397536692274828,0.003264214560703598,0.008714189372405586
2019-10-31 02:25:29.309769924,0.0010310124922587546,-0.012389973151558984,0.00690117839211715,-0.005599726519103513
2019-10-31 10:25:38.912970992,0.02004007674951768,0.003980932530063604,-0.0042559857496394906,0.013531981800512259
2019-10-31 18:25:48.516172060,0.005256335486174939,0.012233614205075656,0.0013717500767785526,-0.010944564547560487
2019-11-01 02:25:58.119373124,0.002351153070551463,-0.009976717367286815,0.010015177507810523,0.014696089282248113
2019-11-01 10:26:07.722574192,-0.0005540293450720128,-0.016687099763289612,0.00362360930431621,0.0017633926997733555
2019-11-01 18:26:17.325775260,-0.004319344366138535,0.0011412244032327134,-0.019381837711742973,-0.011710810925709627
2019-11-02 02:26:26.928976328,3.256973764070058e-05,0.003987252675231714,0.004677226217217158,0.007679923659499547
2019-11-02 10:26:36.532177392,-0.0036945167658329827,0.009675476741860265,-0.006997382516769124,-0.0063221041965896285
2019-11-02 18:26:46.135378460,-0.007370498245735637,-0.008651521581668369,0.002150641981835459,0.0018473922721126102
2019-11-03 02:26:55.738579528,-0.02300638862133092,0.012349605065090441,0.0019303358680428629,0.0006302174365968805
2019-11-03 10:27:05.341780596,0.013944760884089549,-0.0006766898182336245,-0.0007337255963043452,-0.0024850152404783197
2019-11-03 18:27:14.944981660,0.014176081500238363,0.006844817115068703,-0.019447870650271468,-0.01368108202800265
2019-11-04 02:27:24.548182728,-0.002287836191590725,0.012937167840576056,-0.006565246939677476,-0.01457142490039081
2019-11-04 10:27:34.151383796,-0.008807955610857955,-0.005910199617366053,0.003002980993321518,-0.01524068107093489
2019-11-04 18:27:43.754584864,-0.008089478943247963,-0.0042803737953259705,-0.00918405037182462,-0.0018163686329928789
2019-11-05 02:27:53.357785928,-0.0021421359333114753,0.0013683152248647507,-0.008267458068498547,0.004951807368295079
2019-11-05 10:28:02.960986996,0.012042371662983324,-0.007565166985636746,-0.015502190955223481,-0.006178214207182993
2019-11-05 18:28:12.564188064,-0.011835647286212095,-0.004183488204114562,0.010723714683485094,-0.0008513209207123816
2019-11-06 02:28:22.167389132,0.000319512664940802,0.008806279347660196,-0.008429137966660784,-0.017240690145306364
2019-11-06 10:28:31.770590196,-0.01721341305577799,0.0022130113616715763,-0.0123374554752285,0.015783881466637773
2019-11-06 18:28:41.373791264,-0.02304661041418916,0.00927060282177054,-0.016245772983796213,0.013292644968274548
2019-11-07 02:28:50.976992332,-0.014336573814819462,-0.014138224377526088,-0.022133756906559228,-0.006872797954877639
2019-11-07 10:29:00.580193400,-0.016869173407382098,-0.0024385917981210427,0.00301704458560598,0.006780352124532045
2019-11-07 18:29:10.183394464,0.007168200777328456,0.003154405885033879,-0.0044387768282027566,0.0022518067422954238
2019-11-08 02:29:19.786595532,-0.024934062280018897,-0.0014714040653902216,0.00548386425613271,0.005116249614558417
2019-11-08 10:29:29.389796600,0.004049925112268604,0.012487105836841402,0.004054130431062682,0.00442380667384404
2019-11-08 18:29:38.992997668,-0.01687145315333196,0.005198849169399256,-0.00791425939229091,-0.004069974360658436
2019-11-09 02:29:48.596198732,-0.002300520850157604,-0.011778033746528013,0.014404956898261776,-0.012563755395160912
2019-11-09 10:29:58.199399800,-0.011470291714020468,-0.005242642655655072,0.011397898051417566,0.002349933783582735
2019-11-09 18:30:07.802600868,-0.017039445808746997,0.005087285301878177,0.0029586899631619465,-0.01736948495156591
2019-11-10 02:30:17.405801936,0.0018173852663974077,0.007626671503933205,-0.002969484770945221,-0.008017527577598554
2019-11-10 10:30:27.009003004,0.00030646274061024346,-0.010295901915785012,0.010579642900674941,0.012850924603976613
2019-11-10 18:30:36.612204068,0.003330461342646898,0.0076181173036217065,0.0037764215239657352,0.008681430699907651
2019-11-11 02:30:46.215405136,-0.014945605168095785,-0.0019961316668534613,-0.003815368431694583,-0.00398602591504925
2019-11-11 10:30:55.818606204,-0.011866506442406704,-0.011610380637328627,0.007250791839019549,-0.013215530213747738
2019-11-11 18:31:05.421807272,-0.007069667693986834,0.0016708257042867148,0.002955701923754714,0.014985242795107006
2019-11-12 02:31:15.025008336,0.008634194943154866,0.014952032045902057,0.01174394221434554,-0.0013712670964100555
2019-11-12 10:31:24.628209404,0.0022581715489869572,0.0007824751342883744,-0.0019301916328763784,-0.013397664763875184
