,0,1,2,3
2019-09-25 10:08:21.767255752,0.003960956171910615,0.004856018141410146,0.016458813305565086,-0.008943445490997322
2019-09-25 18:08:31.370456820,0.0050190570739484545,0.014850207220542663,0.02332051018534181,-0.004325011641111257
2019-09-26 02:08:40.973657888,0.0071481402449794324,0.002670485724865996,0.007489265170935066,-0.007189247500445444
2019-09-26 10:08:50.576858952,0.012216156799818427,0.0014510417235672984,0.009082895370228385,0.003102700423705325
2019-09-26 18:09:00.180060020,0.0032654216888858157,0.003369027074707398,0.009226642400482168,2.891283942797551e-05
2019-09-27 02:09:09.783261088,0.0029230199408007283,-0.004310063120714724,-0.008343580234800778,-0.0006743058325720783
2019-09-27 10:09:19.386462156,0.006661435963844125,0.004466594192309511,-0.003811914538462018,-0.0028717406167067016
2019-09-27 18:09:28.989663220,-0.0032395833508427284,0.006305993309659943,0.009541782152309228,-0.015668872367333067
2019-09-28 02:09:38.592864288,0.01920599108137536,-0.0021855487889030013,-0.008866244689520837,0.004618420526693394
2019-09-28 10:09:48.196065356,-0.009784276769530904,0.018270842335532115,-0.02101962540288709,-0.0007019641475465591
2019-09-28 18:09:57.799266424,0.021686415556217756,-0.005845824479070703,0.007057519027806748,-0.0035982679426565275
2019-09-29 02:10:07.402467492,0.004436060488828767,0.007124533670377152,-0.0006599433193254531,0.00394811933564148
2019-09-29 10:10:17.005668556,-0.0007941871954566379,0.008350988613453934,0.013194609514216743,0.010768725951080407
2019-09-29 18:10:26.608869624,-0.0060244348797420435,0.009577443556530715,0.006368450484045872,-0.015502834031624097
2019-09-30 02:10:36.212070692,0.000965309895404514,0.0011172072462382263,3.057679942779436e-05,0.008193815309834769
2019-09-30 10:10:45.815271760,-0.006773125890477744,0.0025421986648715253,-0.008116716635218813,0.010969652078646806
2019-09-30 18:10:55.418472824,0.01603497047802039,-0.006373711372563107,-0.01341603597587312,0.007102104564489816
2019-10-01 02:11:05.021673892,-0.005795900942537756,0.017512565086542583,-0.007543758864892739,-0.001306711883721828
2019-10-01 10:11:14.624874960,-0.0027565572030575306,0.020435546795938,6.511062327071074e-05,0.020290486376020204
2019-10-01 18:11:24.228076028,0.0002827865364226946,-0.01620969160518631,0.008599931363394616,-0.011470453753693929
2019-10-02 02:11:33.831277092,0.0033221302759029203,0.011611299069657485,0.01316682265113371,-0.0008331098645836947
2019-10-02 10:11:43.434478160,-0.005601391135584785,0.007377681769480449,0.014775611657764053,0.026187239465755508
2019-10-02 18:11:53.037679228,-0.0060911049569909725,-0.005603777539070202,-0.007828189526798951,-0.01102850348251498
2019-10-03 02:12:02.640880296,-0.0037292337150871494,0.0030678210153025553,0.003915384586869629,-0.0068964261064766
2019-10-03 10:12:12.244081360,0.022611684691334056,0.008917928264106706,0.003759515249625313,-0.0027643487304382197
2019-10-03 18:12:21.847282428,0.003506796037841273,-0.0044838725076112645,0.0045077458082786155,-0.008135143309434411
2019-10-04 02:12:31.450483496,-0.009341286550294614,0.019196046154058188,0.0035203911319151328,-0.013031007137450559
2019-10-04 10:12:41.053684564,-0.002645676103893613,0.01044572905245548,-0.01210609618847284,0.00894969774333732
2019-10-04 18:12:50.656885628,-0.012607157906800495,-0.0018991147842538122,-0.008157009960752972,-0.004166854901014793
2019-10-05 02:13:00.260086696,-0.021372228792785237,-0.015083633693958829,0.014960236082113727,0.0009541888787718166
2019-10-05 10:13:09.863287764,0.007552211588525033,-0.0044731676363897,0.01553124167323654,0.007878594594921991
2019-10-05 18:13:19.466488832,0.022602199415636483,-0.007631224756151275,0.016102247264359354,0.0027726789231213877
2019-10-06 02:13:29.069689896,0.011913419326212198,-0.008622566012924613,0.02171546745227242,-0.003098773013577201
2019-10-06 10:13:38.672890964,0.0012246392367879124,0.003683071267182725,-0.0020193256442619647,0.010982701345082222
2019-10-06 18:13:48.276092032,0.010824622179544344,0.01598870854729006,-0.0069415233277471036,0.010752507104673415
2019-10-07 02:13:57.879293100,0.010242416981081007,0.00165089959915674,-0.016184386121097776,0.010522312864264607
2019-10-07 10:14:07.482494164,0.00966021178261767,-0.01144618881040417,0.008014353456733628,0.0102921186238558
2019-10-07 18:14:17.085695232,0.009078006584154334,0.019258316032717833,-0.033850191784399616,0.005716414439158379
2019-10-08 02:14:26.688896300,-0.0031247251412194984,0.018123874269597173,0.01287970942827706,-0.0023183193863181087
2019-10-08 10:14:36.292097368,-0.0010644866653563706,-0.006387166235256837,0.004388321889339854,0.003085318146533687
2019-10-08 18:14:45.895298432,-0.006455478977483948,-0.006184483089082469,0.02105240036989489,-0.008720234761963047
2019-10-09 02:14:55.498499500,-0.011594190163502405,0.019261689563617262,0.014074783736943463,-0.012585515726388169
2019-10-09 10:15:05.101700568,-0.0016646184177166509,-0.010872862416434018,-0.0008071184152690355,0.0022909507480494305
2019-10-09 18:15:14.704901636,-0.006169156249704275,-0.0039036777459781733,-0.01782629001335963,0.0010428401628517527
2019-10-10 02:15:24.308102700,0.008214874259389207,-0.001140090112486747,-0.002336102777186648,-0.0053992736882003045
2019-10-10 10:15:33.911303768,0.006975172922693489,0.02110775935470956,-0.023006404898266167,-0.0026220930932855124
2019-10-10 18:15:43.514504836,0.016471844032990776,0.01498524401598764,0.008120586246202214,-0.026092614362591932
2019-10-11 02:15:53.117705904,-0.027300636991791544,-0.022023093592018404,-0.0027070589576872056,-0.010150977505356124
2019-10-11 10:16:02.720906968,-0.015790443808716262,-0.009688235304063843,-0.017597229728365176,-0.0005764541100351482
2019-10-11 18:16:12.324108036,-0.011570326042003889,0.014557552988586537,0.003114635040122321,0.005540203605731164
2019-10-12 02:16:21.927309104,-0.0073502082752915174,-0.0036611805990541743,-0.0038448082930854954,0.008787871606424413
2019-10-12 10:16:31.530510172,-0.0007541657596995117,-0.0005568451179502497,-0.01313074619609914,-0.006073108141530935
2019-10-12 18:16:41.133711240,0.017928175928183212,0.002547490363153675,0.014305521312630685,0.004692125087862454
2019-10-13 02:16:50.736912304,0.0006515484727554027,0.006050339318233091,0.010441508916574863,0.022480763005429862
2019-10-13 10:17:00.340113372,0.010188336105074913,0.006141827768561032,-0.01371709664891654,-0.00373083753005576
2019-10-13 18:17:09.943314440,-0.017814290841893968,0.010288747114226329,-0.011419051555424055,-0.009471747884891529
2019-10-14 02:17:19.546515508,-0.0035307259032827274,0.004942108613418893,-0.00912100646193157,-0.005346692334111878
2019-10-14 10:17:29.149716572,0.008212793261782276,-0.008665146761827346,0.009307448777713376,-0.004901750028176815
2019-10-14 18:17:38.752917640,0.005135876315747098,-0.022272402137073585,0.015347808806917803,-0.00573504289810128
2019-10-15 02:17:48.356118708,0.0008099546730607299,0.019999952661217152,0.006035295098918239,0.0055675490626724685
2019-10-15 10:17:57.959319776,0.028889314916943225,0.002663644269900641,0.0011610596320965054,-0.0124283750980661
2019-10-15 18:18:07.562520840,-0.0053333525649403935,0.003558491466985092,0.0017348373579735366,-0.0006114084414151343
2019-10-16 02:18:17.165721908,0.02203763763398276,-0.01143766589702448,-0.0059741618945929964,-0.00468591767635627
2019-10-16 10:18:26.768922976,-0.01868120005460095,0.006709498165694089,0.008026635708434688,-0.0010102389361112511
2019-10-16 18:18:36.372124044,0.010219616019841731,0.0012822047517772805,-0.00946975349255518,0.002665439804133768
2019-10-17 02:18:45.975325108,-0.016309787509468508,0.00959749033144037,-0.001813942523499687,-0.0009074778335466657
2019-10-17 10:18:55.578526176,-0.016384652469000584,0.006760646706799351,0.005841868445555807,0.00214897574918358
2019-10-17 18:19:05.181727244,-0.015608035143781604,-0.005062373058350637,0.007254727842675437,-0.010187946512746916
2019-10-18 02:19:14.784928312,-0.003254836788879859,-0.010583956193810291,0.015161576781397559,0.002107874883567684
2019-10-18 10:19:24.388129376,-0.018429424964175243,-0.003264642735174764,0.0056352232868192844,-0.004848231427246101
2019-10-18 18:19:33.991330444,-0.015791846795752983,0.004054670723460763,-0.00010883208473919686,-0.008027634407716396
2019-10-19 02:19:43.594531512,-0.010433587629205885,-0.002138321216357186,0.014278908222217862,0.001962624161109911
2019-10-19 10:19:53.197732580,-0.005075328462658786,-0.0037635845213550853,0.01040139904905358,0.00900339770750912
2019-10-19 18:20:02.800933644,-0.0023087116621587443,-0.0040402471924345035,0.006089509063532556,-0.0012637610884094672
2019-10-20 02:20:12.404134712,-0.0031989014816402057,0.004785888421116758,-0.02190361672900236,0.004624828582304246
2019-10-20 10:20:22.007335780,0.001931079291901753,-0.0016152478613580732,0.008633828826927344,0.004403390417166829
2019-10-20 18:20:31.610536848,-0.01462950548205269,-0.003660998265061541,-0.00037211450567925535,-0.0012999483233455994
2019-10-21 02:20:41.213737912,-0.0029438381205602,0.009391187748137944,0.0070353551590788405,-0.008693521284922434
2019-10-21 10:20:50.816938980,0.009792108386354931,-0.008494955692320501,0.006977932245099585,0.0015867292851958637
2019-10-21 18:21:00.420140048,0.005592041079754289,0.008409258695103186,-0.0014390488610179358,0.01186697985531416
2019-10-22 02:21:10.023341116,-0.0039604419387718375,0.00092894895917391,-0.005271314579501342,-0.004083443635670153
2019-10-22 10:21:19.626542180,-0.005513961931467204,0.008459051228465395,0.01935273043532604,-0.014731485822535969
2019-10-22 18:21:29.229743248,0.0016102224549547194,0.0016257014708331073,0.01820868325607753,-0.015252389848604976
2019-10-23 02:21:38.832944316,-0.008123956998999095,-0.014464061717758275,0.004246869278209155,-0.015773293874673983
2019-10-23 10:21:48.436145384,0.011262328010122693,-0.0039365093040260365,0.016946204729437205,0.010378265561395348
2019-10-23 18:21:58.039346448,-0.00625518449189684,-0.0036244685477878564,-0.006260356468829996,0.0019182342348085086
2019-10-24 02:22:07.642547516,-0.0014402071449639779,-0.000943053214164532,0.0018573735673563755,-0.01431680919463855
2019-10-24 10:22:17.245748584,-0.0050872126177403275,-0.006315470619132582,-0.015787458490322263,-0.0131310185543618
2019-10-24 18:22:26.848949652,0.0030135734776071442,0.01001261187233862,0.006251602490975005,0.0005735642608727004
2019-10-25 02:22:36.452150716,0.0063183730146376,-0.0005498874544684114,0.01784880390461937,0.0003547828093895192
2019-10-25 10:22:46.055351784,-0.007899936283750757,-0.0042361855795107345,-0.0095799749489784,-0.002944635244589359
2019-10-25 18:22:55.658552852,0.012371185026273232,0.0041072670668692215,0.0042642423155490215,-0.00791964311231297
2019-10-26 02:23:05.261753920,-0.007154463954480897,0.010318806405851269,0.004835122529765039,0.003998261571571888
2019-10-26 10:23:14.864954984,0.009312466958667049,-0.0019720925150631947,0.007846385374216372,-0.0057439773007313755
2019-10-26 18:23:24.468156052,0.010888963479342107,0.018313852686984988,-0.0116169643371157,0.00916030967736372
2019-10-27 02:23:34.071357120,-0.006500229000172794,-0.0028370204911045637,-0.006307018356364998,0.003066905700887178
2019-10-27 10:23:43.674558188,0.013057528801230288,-0.01474985753476202,-0.0017915384117511907,0.003700515432915385
2019-10-27 18:23:53.277759256,0.0055246787760089575,0.0029361045904788092,0.009528656332676343,0.0030444110005636523
2019-10-28 02:24:02.880960320,0.004698243789630984,-0.0018197415096564214,0.008907997739404712,-0.015077624486250909
2019-10-28 10:24:12.484161388,-0.014807240187362812,0.003043595932764497,0.00854769929486356,-0.01277749428740337
2019-10-28 18:24:22.087362456,0.013965408047273682,-0.02699279533299916,0.004415044706212541,-0.01990380774992758
2019-10-29 02:24:31.690563524,-0.022241132015518732,0.01170487976027106,-0.001006563850275955,0.006482208750843336
2019-10-29 10:24:41.293764588,-0.00046322953553588496,0.009903210526808034,-0.00642817240676445,-0.0030742969472716754
2019-10-29 18:24:50.896965656,0.0213529809375232,0.008101541293345007,-0.005947401824165156,0.0022160101291728677
2019-10-30 02:25:00.500166724,-0.01238572697812225,0.01269812923085042,0.016301978190871612,-0.0014670647447098425
2019-10-30 10:25:10.103367792,-0.0058513821882807,-0.0022471986107595802,0.004111293329188574,-0.02050816902439621
2019-10-30 18:25:19.706568856,-0.007566147562231141,-0.012016850184675793,-0.006582998547462439,0.017218889484161306
2019-10-31 02:25:29.309769924,-0.0035869752449427866,-0.007530730693025652,-0.005720909224944112,0.00401683607543829
2019-10-31 10:25:38.912970992,-0.007599611723887737,0.008765543957038194,-0.00423335556636105,-0.011266285568690372
2019-10-31 18:25:48.516172060,0.00097435034173305,-0.005299333475552158,-0.0016764143478803974,0.00023880980916665616
2019-11-01 02:25:58.119373124,-0.009540073132095216,-0.016809638393322054,0.001540188182753863,0.006429006873742237
2019-11-01 10:26:07.722574192,-0.007022669062010517,-0.005094310402989037,-0.00963406434610286,-0.001284344117278273
2019-11-01 18:26:17.325775260,-0.004321307366540058,-0.0328050743112538,-0.011109628494705022,0.000539519514335685
2019-11-02 02:26:26.928976328,-0.0009679500195905319,0.006609407344423144,-0.00526846922401624,0.002363383145949643
2019-11-02 10:26:36.532177392,0.009119649260950251,-0.008540183228969428,0.006091561087332837,-0.0010026241234091149
2019-11-02 18:26:46.135378460,-0.0110999433014965,0.0005739192338184537,0.017657031172004598,1.5688439062876364e-05
2019-11-03 02:26:55.738579528,-0.008484388767626739,0.00934650389925873,0.00502588001015849,0.0010340010015348674
2019-11-03 10:27:05.341780596,-0.0058688342337569754,0.013960269255803508,0.006667125779287322,-0.005887577368181376
2019-11-03 18:27:14.944981660,-0.012468656185009816,0.0062542312898627135,0.013787034393930857,0.00024037144698454467
2019-11-04 02:27:24.548182728,0.011921900104510628,0.006012827988833161,-0.016420678395685596,0.0108286329892099
2019-11-04 10:27:34.151383796,0.014894830796383894,-0.0005933114578853296,0.0008511857633781961,0.005438929693916057
2019-11-04 18:27:43.754584864,0.004108452071395173,0.017214061083975885,-0.002494293731449701,0.01377678932344802
2019-11-05 02:27:53.357785928,-0.0013932894585014404,0.014478103192877718,-0.009798879783055324,-0.002292720656261223
2019-11-05 10:28:02.960986996,0.0012200716599756894,-0.006311324957548805,-0.0020184463982554487,0.0012579835361535455
2019-11-05 18:28:12.564188064,-0.002752504402226179,0.009676862953809729,-0.017834594364105904,-0.0013125644544147393
2019-11-06 02:28:22.167389132,-0.006725080464428047,0.01095192959754848,-0.004385284337950776,0.02302455660945333
2019-11-06 10:28:31.770590196,0.0031479532906858736,0.008684049635360859,0.005230730399418553,0.004536352077809639
2019-11-06 18:28:41.373791264,0.003989522986613332,0.01738998047041549,-0.004698277256215239,0.002325069277949097
2019-11-07 02:28:50.976992332,0.009622695070713304,0.01264902559168478,-0.014627284911849031,-0.007146927751081952
2019-11-07 10:29:00.580193400,0.0012427312116510755,-0.0008861969354260115,0.0014724249929567723,-0.004697808515415585
2019-11-07 18:29:10.183394464,-0.007409840425695813,-0.014421419462536804,0.017572134897762576,-0.018104802798693802
2019-11-08 02:29:19.786595532,-0.01595406739641508,-0.014823160951029916,0.003970951854351478,-0.013827081718839172
2019-11-08 10:29:29.389796600,-0.0018531133229691245,-0.003705662577260918,-4.786910018655943e-05,-0.00649637915240861
2019-11-08 18:29:38.992997668,-0.008173351034711084,0.00027266120924695,-0.008117723003577158,0.008147778272399294
2019-11-09 02:29:48.596198732,-0.018045419838174818,-0.0151905713064207,-0.01906124842682471,0.0185943750313272
2019-11-09 10:29:58.199399800,0.003235657574611289,0.0074832280227762294,0.01235733504765032,-0.010616773773631532
2019-11-09 18:30:07.802600868,0.013965012185731387,-0.0126188823275549,-0.009786148026126413,0.00846101977514779
2019-11-10 02:30:17.405801936,0.012781477149395966,0.01903706131340911,0.011379512932438373,0.000938968895113617
2019-11-10 10:30:27.009003004,0.008172435885941085,-0.011452645489177321,-0.01908220178997672,-0.002733413153651476
2019-11-10 18:30:36.612204068,-0.00234889847937515,-0.0170896085735076,-0.0006126827332655892,0.02389640911869809
