,0,1,2,3
2019-10-17 18:19:05.181727244,-0.0063888345263868355,-0.008894961494182969,-0.011643787061340194,-0.00626184547356739
2019-10-18 02:19:14.784928312,-0.00612735454063499,-0.006488178907747611,-0.002189343576208493,-0.002724046775922513
2019-10-18 10:19:24.388129376,-0.001865704430987995,-0.0029284249787390514,0.005658452386686259,0.012669778381696173
2019-10-18 18:19:33.991330444,-0.0018541918691409862,-0.0021258657603935604,-0.004595059371313032,0.007278578984352131
2019-10-19 02:19:43.594531512,-0.003431239709637046,-0.0016748024316165905,-0.004254725542848185,0.004279665273454449
2019-10-19 10:19:53.197732580,0.02182422695990546,0.0003946531299512295,-0.0126546405133008,-0.013497737046888609
2019-10-19 18:20:02.800933644,0.014102523928147653,-0.007807852030349885,0.010141504855048222,0.004124837506610429
2019-10-20 02:20:12.404134712,0.004629656937562621,-0.01110283458869436,-0.013450854280444091,0.010038344756183808
2019-10-20 10:20:22.007335780,-0.0047182179398122855,0.004175909445935689,0.0062966483901192105,-0.008267966972859541
2019-10-20 18:20:31.610536848,-0.006264377472078028,0.013873700833780436,0.017016413428289356,0.006950227328498978
2019-10-21 02:20:41.213737912,0.004752886130156596,0.005472769609129423,-0.004696242435870774,0.00928755135168122
2019-10-21 10:20:50.816938980,-0.00984426454024588,0.005677035000236331,0.01763793637484909,0.004717126273306545
2019-10-21 18:21:00.420140048,0.004175811095520882,-0.0008126387350624247,0.0022427182689609406,-0.00656414335779633
2019-10-22 02:21:10.023341116,-0.009831222619183963,-0.013599925742930516,0.011263624359747957,0.002819461255108235
2019-10-22 10:21:19.626542180,0.013088559148229569,-0.0054782025667081385,-0.01731227555619792,-0.007391078152189062
2019-10-22 18:21:29.229743248,0.003316602390639288,-0.0034261856415184265,0.02082118087223881,0.003254823786889973
2019-10-23 02:21:38.832944316,0.011662926920168577,-0.0013741687163287145,0.004784092228055184,-0.011314128470859495
2019-10-23 10:21:48.436145384,0.0011567706070798919,-0.0016102142091237155,-0.01292186882599228,-0.02278932297439164
2019-10-23 18:21:58.039346448,0.0046990634658978575,-0.015845462157561368,-0.019855862252302837,-0.007444898385701702
2019-10-24 02:22:07.642547516,0.0015921881072673185,-0.016229183775457234,-0.021091484526778302,-0.008035050259412046
2019-10-24 10:22:17.245748584,4.2384238494222255e-05,0.017654097818284004,0.012772887310481677,-0.006702962773656113
2019-10-24 18:22:26.848949652,-0.002918985508270445,-0.018130617288918044,0.0035554881555695463,0.004286344398308164
2019-10-25 02:22:36.452150716,0.01873293535139881,-0.005375356141605678,-0.016052170769458977,-0.009538661869967735
2019-10-25 10:22:46.055351784,-0.00682389584626091,0.012566130240413798,-0.00595948349452831,0.002314094722664849
2019-10-25 18:22:55.658552852,0.010973790717548022,-0.011311884911542358,-0.001811717499433612,-0.0013299367990303713
2019-10-26 02:23:05.261753920,-0.00048007763480367645,-0.0014791401758834325,0.013213402660656737,-0.0011623595958917998
2019-10-26 10:23:14.864954984,0.013462805156091264,-0.00044331238696283993,-0.007037869537255448,0.0037726070982997814
2019-10-26 18:23:24.468156052,-0.022318792687327862,-0.01949099926719217,0.004192570446549987,-0.007272073547596184
2019-10-27 02:23:34.071357120,-0.0006712020725112187,0.013160710613973486,-0.0027850019153059418,0.0025749585880118896
2019-10-27 10:23:43.674558188,-0.008904862182906252,0.006863655144244819,-0.009762574277161871,0.012421990723619963
2019-10-27 18:23:53.277759256,0.010762884460665707,-0.017085949795523015,-0.01739516345205564,-0.0033189919991211863
2019-10-28 02:24:02.880960320,-0.012481472367466178,-0.01659363331010981,0.007591309480009196,0.0040777054929683285
2019-10-28 10:24:12.484161388,-0.0070880579231779,0.01885461437664986,0.0042149697811585405,-0.0055625487813876565
2019-10-28 18:24:22.087362456,-0.008207521506134035,-0.0037102821197175467,-0.0004884198907178884,0.019455431505189892
2019-10-29 02:24:31.690563524,-0.00932698508909017,-0.0018112821425347808,-0.0019556119734555123,-0.009403200439022643
2019-10-29 10:24:41.293764588,0.008430426293787053,0.002240606300883327,0.0017088049358818431,-0.008674301014776299
2019-10-29 18:24:50.896965656,-1.1426876730794463e-05,0.006292494744301435,-0.0118880399816613,-0.005270519711082999
2019-10-30 02:25:00.500166724,0.005617502286974796,0.00977358093984588,0.005459252220169726,-0.0046887768757127605
2019-10-30 10:25:10.103367792,0.004582123327940313,-0.00769097353811607,-0.003886760715564057,0.026461277981227757
2019-10-30 18:25:19.706568856,-0.005424553465636834,0.0003086846850767472,-0.005178634305784974,-0.022168504739423733
2019-10-31 02:25:29.309769924,-0.007042449828271602,-0.00922740389215995,0.01791888023677265,-0.01057365662828973
2019-10-31 10:25:38.912970992,-0.008660346190906368,0.0002133829760258983,0.01165060335478687,0.012044425208687455
2019-10-31 18:25:48.516172060,-0.0003022829576765712,-0.02578323875865316,0.013049212407024138,0.009186639116830195
2019-11-01 02:25:58.119373124,-0.008644350248641488,0.007825247751042461,-0.00014053286936937276,0.0026231184515693486
2019-11-01 10:26:07.722574192,0.0037003204690420977,0.0036099936482574617,-0.006074429171159547,-0.003940402213691498
2019-11-01 18:26:17.325775260,0.015826886120922222,0.01297488713948715,0.004489633593663437,0.0046195183756880575
2019-11-02 02:26:26.928976328,0.003197525537771489,0.023500485382057727,0.0055857245423820995,0.011887047902947015
2019-11-02 10:26:36.532177392,0.015598169616652368,0.00043482949696013485,0.006681815491100763,-0.024489965350734992
2019-11-02 18:26:46.135378460,0.00014660643872890482,0.00024395119255787422,0.011900281851640231,-0.008543960932085816
2019-11-03 02:26:55.738579528,0.0021658343234465523,-0.001416214297588469,-0.001163313158894408,-0.020163673473707646
2019-11-03 10:27:05.341780596,-0.0008284043537341866,-0.003076379787734812,0.016208848082704664,0.0035021704352387905
2019-11-03 18:27:14.944981660,-0.013171591502081284,0.009630806546004206,-0.009748136260413149,0.01858032082841656
2019-11-04 02:27:24.548182728,-0.007449248947618423,-0.0018775583531970286,0.0170895990118276,-0.012454914757129093
2019-11-04 10:27:34.151383796,-0.0156441833445627,-0.013385923252398265,0.014891251752779212,-0.0031217036000432603
2019-11-04 18:27:43.754584864,0.0012356037240181359,0.008245850843007961,0.0030166005777940664,0.005801774356964669
2019-11-05 02:27:53.357785928,-0.010081669483243315,0.010429670702491128,0.011204434814171195,-0.0018510047405783398
2019-11-05 10:28:02.960986996,0.007920989971848567,-0.012733209162540922,0.019392269050548326,0.005504929822945339
2019-11-05 18:28:12.564188064,0.0287143322624312,-0.010450140597046853,-0.009156586483001095,-0.004270975783526658
2019-11-06 02:28:22.167389132,0.015550954512888654,-0.008167072031552784,-0.0060783065198745075,-0.014046881389998656
2019-11-06 10:28:31.770590196,0.0004920031226481715,-0.00013021342444483595,-0.011769029798507302,0.0008863712434494252
2019-11-06 18:28:41.373791264,-0.01925253285896126,0.009302542579044384,0.012471404175400212,0.004084230083004753
2019-11-07 02:28:50.976992332,-0.0017899239323744137,0.0058557531557212545,-0.012609579753653288,-0.0020939855624322935
2019-11-07 10:29:00.580193400,0.014319965738387763,0.0024089637323981244,-0.005290061176195814,-0.00834766361897293
2019-11-07 18:29:10.183394464,0.006139680682472178,0.008350544627929113,0.002266614196993464,0.00332064321673732
2019-11-08 02:29:19.786595532,-0.005398787649880396,0.02236769382607601,-0.010221187523676165,-0.01179963042601277
2019-11-08 10:29:29.389796600,-0.0028440705519282663,-0.0018087800446844866,-0.006953410298559082,-0.011152133106275969
2019-11-08 18:29:38.992997668,0.008163272126075647,-0.0008347457743339195,0.022202176303452687,-0.0031077623850899344
2019-11-09 02:29:48.596198732,0.006705011439317082,-0.007559425516636498,0.016588176457662453,0.00463434553598621
2019-11-09 10:29:58.199399800,-0.013769953413344029,0.019669964802751124,0.005098227316826132,-0.009189905995268487
2019-11-09 18:30:07.802600868,0.004180489636278516,-0.005265086277382224,-0.0063917218240101895,0.025488269814277015
2019-11-10 02:30:17.405801936,-0.004334605049182613,0.008338267544565967,-0.003883226140200939,0.003784793987050129
2019-11-10 10:30:27.009003004,0.0058966134209514276,0.015323430757057263,-0.0046593904713195106,-0.0163612865127789
2019-11-10 18:30:36.612204068,-0.003581693274590439,0.0005221661772323301,-0.005298321699560805,-0.011391056194590118
2019-11-11 02:30:46.215405136,0.015220727134313947,0.017312421232526506,-0.0059372529278021,-0.01754328528372534
2019-11-11 10:30:55.818606204,-0.009056897442385373,0.001263831237770689,0.012768125251381695,0.009884959682370105
2019-11-11 18:31:05.421807272,0.002434451630470054,-0.0008460583603191013,-0.0011680378545948491,-0.006462953628805914
2019-11-12 02:31:15.025008336,-0.007641320003559892,-0.0004800831289401498,-0.006769541925806026,-0.012869773728396169
2019-11-12 10:31:24.628209404,-0.024367034136883476,0.0053071295381847145,-0.01622366980655466,0.01109499583339147
2019-11-12 18:31:34.231410472,-0.010335829327073377,-0.008061309616091335,-0.003778975825005415,-0.0003644144785892249
2019-11-13 02:31:43.834611540,0.0033964070054944857,-0.011687549679157428,0.00866571815654383,0.0024814979859382113
2019-11-13 10:31:53.437812604,-0.007195553168461564,0.0038081622582207407,0.006082366562904134,0.005327410450465648
2019-11-13 18:32:03.041013672,-0.0037876060493499983,-0.001662625536457911,-0.009994597460420534,-0.004907075397601235
2019-11-14 02:32:12.644214740,-0.019853490430474203,0.00383785994797814,-0.007790291260660369,-0.00040713449879362215
2019-11-14 10:32:22.247415808,-0.005440741923300185,0.008872375200422005,-0.0036899954107225577,-0.01896176125098275
2019-11-14 18:32:31.850616872,0.015509940344618294,-0.020850635684728936,0.008954833536864656,0.0158566293905436
2019-11-15 02:32:41.453817940,-0.009804774775741999,0.0028687544357707978,-0.007186967798113017,0.003533415156605657
2019-11-15 10:32:51.057019008,-0.0099484837016587,0.004880706576934335,0.021394466043881386,0.005046135325692728
2019-11-15 18:33:00.660220076,0.004747308795893566,0.008969355278243753,-0.013181446884695898,0.0045371463158584025
2019-11-16 02:33:10.263421140,-0.002702359740385444,0.0108278279003652,0.000589801222955824,0.011970470542080523
2019-11-16 10:33:19.866622208,-0.0008710464184952777,-0.02147292676176841,0.01116282530910572,0.00041970619148158216
2019-11-16 18:33:29.469823276,-0.0002588555929172139,-0.0024120854393199376,-0.0019161020545020407,0.004080150673670674
2019-11-17 02:33:39.073024344,0.0003533352326608498,-0.0022312053646251664,0.0019443262932722668,0.00784302800025289
2019-11-17 10:33:48.676225408,0.000830429479013404,0.0004339398683610274,0.0038400826635910774,0.011605905326835106
2019-11-17 18:33:58.279426476,0.001307523725365958,-0.009990678284346622,-0.006692149321339364,-0.00845261773339843
2019-11-18 02:34:07.882627544,0.009660281774743224,-0.002911676910284673,-0.002551855305662935,0.013424647895010956
2019-11-18 10:34:17.485828612,-0.007627342589162548,-0.00607813779998335,-0.020406485696741833,0.013846318286278213
2019-11-18 18:34:27.089029676,-0.0022123611157645728,0.015014066705159687,-0.0004137626903523299,0.009567677509854842
2019-11-19 02:34:36.692230744,-0.0007803401768919012,-0.004473819867916179,-0.0017117141717667794,-0.014001386200109538
2019-11-19 10:34:46.295431812,0.014474231421871847,0.0011921925348491323,0.0047814870987648,-0.004886901578814484
2019-11-19 18:34:55.898632880,-0.01842675744522597,-0.012167846774784398,-0.002860675347405435,-0.0124891684045493
2019-11-20 02:35:05.501833944,-0.009736106499927892,0.014497757383508985,0.03190082292588415,-0.011722554112360702
2019-11-20 10:35:15.105035012,0.005040892226205198,0.012033595146082258,0.024560745791599625,-0.02317763234191994
2019-11-20 18:35:24.708236080,-0.005464930005577887,-0.010105852152847095,-0.006323393699547745,0.010776350778790677
2019-11-21 02:35:34.311437148,-0.0002834146803913172,-0.010918981675224922,-0.0012101348586995582,-0.00032681679846628675
2019-11-21 10:35:43.914638212,0.003356417848710254,0.01823428007257349,-0.0091244445837808,-0.01142998437572325
2019-11-21 18:35:53.517839280,0.006996250377811825,0.007699551213692738,-0.007008802866373136,-0.012614949437615208
2019-11-22 02:36:03.121040348,0.006278408527627004,0.01584554761204015,0.0020092755452992927,0.013608952979497976
2019-11-22 10:36:12.724241416,-0.006018609519805622,0.016534516260863358,0.003977001660636136,-0.006039964649931883
2019-11-22 18:36:22.327442480,-0.013487797796655949,0.017223484909686563,0.011811062401170523,-0.004679839856130757
2019-11-23 02:36:31.930643548,0.0052775072767523076,-0.007526386160046831,0.01595873475820384,-0.017866526368713092
2019-11-23 10:36:41.533844616,-0.0014579888285163652,-0.0030304913220979357,0.0005880929824618298,-0.008033199144389987
2019-11-23 18:36:51.137045684,-0.008193484933785038,-0.010433050138562355,0.00032215447214324546,-0.01347880068891165
2019-11-24 02:37:00.740246748,-0.0031339527006077946,-0.016853162042038818,-0.0094376393744855,-0.014396628453715156
2019-11-24 10:37:10.343447816,-0.0006936617498508371,-0.0024510982396073497,0.005419710129847495,0.012993658636070313
2019-11-24 18:37:19.946648884,0.009420194587765765,-0.0021435950759024092,0.02027705963418049,0.01674753247993615
2019-11-25 02:37:29.549849952,0.006970847684004624,0.0011408012972040635,0.003555120277001897,-0.001713033539180006
2019-11-25 10:37:39.153051020,0.011734476227948137,-0.015684937584409975,-0.0066116110114804475,-0.008365153754574401
2019-11-25 18:37:48.756252084,0.0020039062082905477,-0.021651009937132547,-0.008286346097504041,0.009085034021819092
2019-11-26 02:37:58.359453152,-0.011025137324191192,-0.0038243781648676476,-0.00668124046605311,0.0013330434956881742
2019-11-26 10:38:07.962654220,-0.003602268556483735,0.0013279109165643054,-0.01640850544895545,-0.0020932548533419645
2019-11-26 18:38:17.565855288,0.006062056239843104,-0.010461212427349412,-0.009966356652794087,0.012886420173824265
2019-11-27 02:38:27.169056352,-0.010334456407375507,0.0021862732570793217,-0.001011577368157465,-0.0071050064525485955
2019-11-27 10:38:36.772257420,-0.0072664927975295834,0.009409976902634813,-0.0009267563826982996,-0.005905703706206781
2019-11-27 18:38:46.375458488,-0.00419852918768366,-0.01029304976232803,0.005833484180534778,0.003658304202205536
2019-11-28 02:38:55.978659556,-0.0039487920245601296,0.01372321898732369,0.0008858734125624388,0.01658519752254674
2019-11-28 10:39:05.581860620,0.0074520910397230175,-0.0058228924718823315,-0.0040617373554099005,-0.009146695013663093
2019-11-28 18:39:15.185061688,0.011833043916926793,0.009399514090224268,-0.021470582244000714,-0.003949539708238984
2019-11-29 02:39:24.788262756,0.0046345177721164865,0.02462192065233087,-0.0010501512203967896,0.002286249835959673
2019-11-29 10:39:34.391463824,-0.022303980595892545,0.0009805685231471033,-0.0074334761440468765,0.00970420229852683
2019-11-29 18:39:43.994664888,-0.011101208336565386,-0.0037321430000629213,-0.01320309245726612,0.00632144319805956
2019-11-30 02:39:53.597865956,-0.012301899764038898,-5.0758312985359897e-05,-0.003921608578447633,0.0013321594041881945
2019-11-30 10:40:03.201067024,0.0028860468117192584,0.0113728209576432,-0.014338098769316176,-0.005324333177683712
2019-11-30 18:40:12.804268092,0.007188650711328133,-0.009696993620835244,0.010013436649078002,0.0023631956966708475
2019-12-01 02:40:22.407469156,-0.009852677628917991,-0.003330659619794102,-0.0166051486366056,-0.002133828174310914
2019-12-01 10:40:32.010670224,0.005794432447303728,0.00303567438124704,-0.01817246225025345,0.0076219736253329345
2019-12-01 18:40:41.613871292,0.003984625640779382,0.01187732891684664,0.009637754262324159,-0.004408541749062853
2019-12-02 02:40:51.217072360,0.0036435406071589436,0.008546105271864413,0.005654829697398699,0.012790503843145031
2019-12-02 10:41:00.820273424,-0.007550779577750922,0.0052208756173529785,0.018170403178912404,0.0013529324921616366
