,0,1,2,3
2019-11-09 18:30:07.802600868,-0.00951719115840978,0.013942291669784595,-0.013017168647662036,0.005360769505442594
2019-11-10 02:30:17.405801936,0.0068804335729179935,0.004215190901284961,-0.003197670976551683,-0.015726329508458762
2019-11-10 10:30:27.009003004,0.012823946284720023,0.010139702410762534,-0.005922357786140586,-0.009686690261366959
2019-11-10 18:30:36.612204068,0.016983840790446878,0.0022455278747195557,0.006268431085487375,-0.012462113557588276
2019-11-11 02:30:46.215405136,0.004837165070485149,0.00956681794733192,0.002711881188375682,-0.010311648465797695
2019-11-11 10:30:55.818606204,-0.010037165982720794,-0.006673674733278318,0.006923945852967174,-0.008161183374007114
2019-11-11 18:31:05.421807272,0.010435845924685015,-0.010085005086985573,0.004695385433134162,-0.0036613128531410018
2019-11-12 02:31:15.025008336,-0.007958265527362335,0.004008346216945862,0.013061332226183392,-0.014030033960173577
2019-11-12 10:31:24.628209404,-0.015152601611087524,-0.02163380397741356,0.004810074573153535,-0.002609637067804821
2019-11-12 18:31:34.231410472,-0.0008093215265125801,-0.0023998771691210678,0.006786644160213572,-0.010148156014510095
2019-11-13 02:31:43.834611540,-0.008760849572550551,-0.0019074266539287415,-0.008819399006933208,2.0286414141717802e-05
2019-11-13 10:31:53.437812604,0.013543433502132322,0.018988712331928573,0.011346717906491112,0.0008422252676854347
2019-11-13 18:32:03.041013672,0.005373407325706106,-0.006794779412510129,0.011657895004108899,0.003785408137790814
2019-11-14 02:32:12.644214740,-0.010043060864585108,0.00634607121448991,0.011969072101726685,-0.0003158290506506549
2019-11-14 10:32:22.247415808,0.0027731397523238703,0.017295585193762838,0.009511868136361276,-0.0060996607422697
2019-11-14 18:32:31.850616872,-0.00217277920926644,0.004365913796485985,-0.00045369718197504807,0.0028346035623204482
2019-11-15 02:32:41.453817940,0.013186876317152466,0.0074403183506355965,7.609302407744915e-05,0.022156172989564214
2019-11-15 10:32:51.057019008,0.006071605907724637,-0.013475999764476805,0.008291582141848688,0.007022611528234987
2019-11-15 18:33:00.660220076,-0.0042543475725444965,0.00922666898913138,0.007113737949371962,-0.0004041203130481473
2019-11-16 02:33:10.263421140,0.011740208299657709,-0.0027116147976961047,0.008551979309978247,-0.003942630790332682
2019-11-16 10:33:19.866622208,-0.005431889950329122,-0.0280104863475868,-0.0007434741124597221,-0.0031464866621636074
2019-11-16 18:33:29.469823276,-0.016625411925466006,0.0056851350258107225,-0.02614868931474835,-0.017735309912383673
2019-11-17 02:33:39.073024344,-0.011480123337508974,-0.012695112880995549,-0.013181683583568457,-0.008460977552769991
2019-11-17 10:33:48.676225408,-0.006334834749551944,0.00045043162482598836,0.005812403763935016,-0.014059353039240932
2019-11-17 18:33:58.279426476,-0.0011895461615949138,0.0004074398463692948,-0.012549298825492095,0.01585375575689896
2019-11-18 02:34:07.882627544,-0.013092339312826528,0.0031547694820045157,0.014281159220962831,-0.0232424513788592
2019-11-18 10:34:17.485828612,0.010668773320245049,-0.012236941746290184,-0.0027772781216712484,0.00934711671357498
2019-11-18 18:34:27.089029676,0.0035780682570169006,0.00856004863899152,0.005656056758406088,0.020498884041404226
2019-11-19 02:34:36.692230744,-0.00480363707068421,0.015090005676108112,0.0041804707462497395,0.01071491368272407
2019-11-19 10:34:46.295431812,-0.008257755731616842,0.002882130961528044,-0.007279884769371422,-0.0031077023066946093
2019-11-19 18:34:55.898632880,-0.015398792360734357,-0.010706395629534142,-0.0077913118412106675,0.0013386424375426355
2019-11-20 02:35:05.501833944,-0.002878295734512368,-0.004819750908477368,0.01660792566197815,0.003933703398000327
2019-11-20 10:35:15.105035012,0.008167927356230936,-0.01572218208095874,0.0054658477262868755,0.0009855169230131831
2019-11-20 18:35:24.708236080,0.001402135717855957,0.004068409806808438,0.004188782037394702,-0.011021687809345702
2019-11-21 02:35:34.311437148,0.004011737362982597,-0.0030649072810079265,-0.012979792877216952,-0.01103869591181169
2019-11-21 10:35:43.914638212,-0.01627974721016537,-0.00557826646507007,-0.011061544540758136,0.00016098637533602306
2019-11-21 18:35:53.517839280,-0.004884506203462979,-0.004749093666494084,0.021592318357646717,0.0203465017378074
2019-11-22 02:36:03.121040348,1.2910830097440933e-05,0.019329076780918976,-0.00220786878465619,-0.005750867938160269
2019-11-22 10:36:12.724241416,0.006636882954677571,0.01369093300403077,-0.0115124368659086,-0.007111337492849196
2019-11-22 18:36:22.327442480,0.0132608550792577,-0.0017911314152556266,0.008982530223931452,-0.008471807047538124
2019-11-23 02:36:31.930643548,-0.01966750271428516,-0.002874873512792876,0.005035338931861122,0.0052992569028630036
2019-11-23 10:36:41.533844616,0.007191218162965911,-0.003958615610330125,-0.007513658194541563,-0.004102835794838768
2019-11-23 18:36:51.137045684,-0.002067827848152837,0.00895375664322461,0.008143651811647947,-0.01183021707833748
2019-11-24 02:37:00.740246748,-0.002756650539511637,0.01909482904783999,-0.0005896288734194722,-0.0120145335189857
2019-11-24 10:37:10.343447816,-0.009562490839826129,0.003150981763413236,-0.002544796077510159,0.006635168013643441
2019-11-24 18:37:19.946648884,-0.0033624361524482427,0.01955245884752869,0.010389164498318882,-0.010795460855154728
2019-11-25 02:37:29.549849952,0.009817522831870052,0.002249796839803464,0.012037855220103059,-0.011162508266291834
2019-11-25 10:37:39.153051020,-0.0004216448194445107,-0.004096457089080964,-0.008550505180967541,-0.0007654555768469898
2019-11-25 18:37:48.756252084,0.0161934097759077,0.00034014009169659667,-0.0003348330489958054,0.006940032412914789
2019-11-26 02:37:58.359453152,0.0012883047074912694,-0.011727572819774743,-0.0007662179269639654,0.0010652313253140802
2019-11-26 10:38:07.962654220,-0.003391995786354841,-0.007066360338742566,-0.010982107638645426,-0.0048095697622866284
2019-11-26 18:38:17.565855288,0.019637354309442332,0.00025275093607503546,-0.005099357726339464,0.0031232887091556557
2019-11-27 02:38:27.169056352,0.000278085998194075,-0.00318107403704047,0.0007833921859664982,0.003507922058621066
2019-11-27 10:38:36.772257420,0.01687308230247301,-0.001495690338034577,-0.0034885442543475466,-0.009778720280985012
2019-11-27 18:38:46.375458488,0.0018490755084003966,0.0001896933609713159,0.007655408408468348,-0.011626721008901069
2019-11-28 02:38:55.978659556,0.012369155030321271,0.01363970210183718,-0.0006830364011577786,-0.001200972465202257
2019-11-28 10:39:05.581860620,0.006566708793844935,0.007310515258147623,-0.009021481210783907,0.003178960535048035
2019-11-28 18:39:15.185061688,0.012813468487364442,0.009617512537430298,0.0020056770823461485,0.014842337799314447
2019-11-29 02:39:24.788262756,-0.016074323403334145,8.352499383018027e-05,0.0039444190205964345,-0.0032190344063926565
2019-11-29 10:39:34.391463824,-0.006360972725685813,0.007100993848827737,0.005883160958846721,0.007124624207156254
2019-11-29 18:39:43.994664888,-0.009096372135976338,0.006028734351866969,0.007821902897097006,0.003502631208982555
2019-11-30 02:39:53.597865956,-0.0038862446686544843,-0.0016641506311885696,0.021055168266658358,0.003345956697471532
2019-11-30 10:40:03.201067024,-0.005208258183995549,-0.01255763601789562,0.011206019606626856,0.009032275630007788
2019-11-30 18:40:12.804268092,0.005553035097723953,-0.0024510820707020807,0.011878845238760628,-0.0031579210112875162
2019-12-01 02:40:22.407469156,-0.0124144042503911,-0.011042795847153451,0.004368882662062731,0.014337554089094269
2019-12-01 10:40:32.010670224,0.0013997931290899116,0.011853756576551615,0.012106397794533876,-0.003274785192983561
2019-12-01 18:40:41.613871292,-0.0011643243408037804,0.005154317973853418,-0.001083022844391877,0.01970865889097821
2019-12-02 02:40:51.217072360,-0.005980225324594921,-0.013665012853187466,0.012290794475817166,-0.003864553594831104
2019-12-02 10:41:00.820273424,0.0004489617867320326,0.0017264605374809911,-0.014103083111843552,-0.006763703432523611
2019-12-02 18:41:10.423474492,-0.003886648929317887,0.0026304910213299066,0.006169861539011432,-0.006839866657809321
2019-12-03 02:41:20.026675560,0.02406837729982448,-0.006401114460370665,-0.012380864391941757,0.00163274396026661
2019-12-03 10:41:29.629876628,-0.006637125528859238,0.007606722987596866,0.0007739191866430534,-0.006744623526736243
2019-12-03 18:41:39.233077692,0.004704048398004736,-0.0003413103282772424,-0.00738941826789823,0.016316122728969373
2019-12-04 02:41:48.836278760,0.005544045745291929,0.008178043381724304,-0.005260994020106531,0.004370909465871871
2019-12-04 10:41:58.439479828,-0.003570594005999075,0.0018466563300610968,-0.003132569772314831,0.009861067424667469
2019-12-04 18:42:08.042680896,0.011098731604689646,-0.01037281711225883,-0.0072882856374672,-0.0070514307198691235
2019-12-05 02:42:17.645881960,0.0024933766090408593,-0.012992062154672988,-0.018517069709594096,-0.003279775840617013
2019-12-05 10:42:27.249083028,0.0009091547382857383,0.009597539920626171,-0.004432561151117277,-0.00565107011134671
2019-12-05 18:42:36.852284096,0.00636705948515575,0.0011319458019633168,0.006323000287376122,0.010631848624113238
2019-12-06 02:42:46.455485164,0.01185239809965037,-0.001193734007952902,-0.0012336106159636226,0.009953781880205455
2019-12-06 10:42:56.058686228,-0.0038228108405237798,0.014472257091584798,0.0136324919769473,-0.005891921802192592
2019-12-06 18:43:05.661887296,0.0005192916525108593,-0.003302237061494026,-0.005885508555246553,-0.003515884920593413
2019-12-07 02:43:15.265088364,0.006081928607266627,-0.004067244804803437,-0.00029578383719543086,0.01179002200315048
2019-12-07 10:43:24.868289432,-0.012517395112245429,0.005936431453494653,-0.010196446496400396,-0.017780194459660524
2019-12-07 18:43:34.471490496,0.0015421272230491012,-0.007444670506632428,-0.0008094705603919338,0.0014976968759472225
2019-12-08 02:43:44.074691564,-0.0044027596598286076,-0.002459720820049385,-0.003163176940109707,-0.007910962332319365
2019-12-08 10:43:53.677892632,0.010277222152136207,0.0033674731252003763,0.012542648848512009,-0.0009373058999656973
2019-12-08 18:44:03.281093700,0.011299019341722654,0.010982851888900731,0.021362765215339082,-0.006037550680404985
2019-12-09 02:44:12.884294768,0.011258235766408772,0.005547979807716925,0.01309139520945913,0.00019373888049703126
2019-12-09 10:44:22.487495832,-0.0054036194124804,-0.009744324082208164,-0.003759066315708294,0.00788306158381474
2019-12-09 18:44:32.090696900,0.0019302949348886536,0.006171390185335543,-0.005785245899998506,-0.01387566703372245
2019-12-10 02:44:41.693897968,0.0005219047719988313,-0.005822465542802517,0.007583168641139306,-0.00880374356661744
2019-12-10 10:44:51.297099036,-0.000886485390890991,-0.002588333950061373,-0.0011588878529153294,0.010810828586954223
2019-12-10 18:45:00.900300100,0.014581862143582296,0.0037848762453980772,-0.009900944346969963,0.00934694114113474
2019-12-11 02:45:10.503501168,0.002194428176818958,-0.02048641455011979,0.009676749172164158,-0.013432520538846394
2019-12-11 10:45:20.106702236,-0.014485058764655185,-0.006920434507452057,-0.015471203625578082,0.0038931962074388146
2019-12-11 18:45:29.709903304,0.0046611796382070225,0.008009621974834406,-0.02061995513733321,-0.008962351533951298
2019-12-12 02:45:39.313104368,-0.003210087581561561,-0.007141911151200555,0.0031614811640504076,-0.008338652499493171
2019-12-12 10:45:48.916305436,-0.009924075077767972,-0.002329474881775609,-0.015513979629217703,0.0010833457826632657
2019-12-12 18:45:58.519506504,0.012781452623179614,0.005088609082589815,0.008744357961606105,-0.00797051686676682
2019-12-13 02:46:08.122707572,-0.0009335326077850197,-0.009700157143341406,-0.01109952101719863,0.01536843842119675
2019-12-13 10:46:17.725908636,0.008693846373379912,0.0030984429895319038,0.007107916344672084,0.0025493836146132515
2019-12-13 18:46:27.329109704,0.013426378241709405,-0.008270863635066867,0.009269451359936428,0.000701146144929611
2019-12-14 02:46:36.932310772,0.014140037993659841,0.00814505605555588,-0.006914348088201261,0.003261007745208227
2019-12-14 10:46:46.535511840,-0.002938570033310744,0.019895508298079,0.004757416755657558,0.0023187570288046478
2019-12-14 18:46:56.138712904,0.009876843024110769,0.012408841780930404,0.0038516610059972658,-0.010738381135331702
2019-12-15 02:47:05.741913972,0.016759293376713526,0.006248127842950411,0.020918999185331515,0.016050692473226755
2019-12-15 10:47:15.345115040,0.0021650660095072663,0.00538454063669628,-0.0011170016022615855,-0.009233062416050814
2019-12-15 18:47:24.948316108,0.010011636220090782,-0.009516434181910356,0.01193337146202152,-0.0013601006686830982
2019-12-16 02:47:34.551517172,0.0013564107910102375,0.0042598098083336654,-0.002907869764610352,0.0168853058509817
2019-12-16 10:47:44.154718240,-0.0010267851880472133,-0.005790153748913058,-0.01861481749728984,0.014642149908667275
2019-12-16 18:47:53.757919308,-0.003409981167104664,0.0012772444309477205,-0.005980584420938532,0.004418562765188239
2019-12-17 02:48:03.361120376,0.004940465566423926,0.013335247032810013,0.003674389901305919,0.0015213176908511188
2019-12-17 10:48:12.964321440,0.00586542418718579,-0.0006925864345894634,0.006086755195153078,0.0012546133235626956
2019-12-17 18:48:22.567522508,0.005162258117359085,-0.0009113863722538221,0.012435785945178062,0.0009879089562742727
2019-12-18 02:48:32.170723576,0.004042025761775454,-0.0038073763312520743,0.010212328506452015,-0.003426434434012673
2019-12-18 10:48:41.773924644,-0.011545873429232537,-0.0020128296163612626,0.002028216748468362,-0.003312849921193849
2019-12-18 18:48:51.377125708,0.005715377520139541,-0.019299568500356742,-0.0013842343103371818,-0.003199265408375025
2019-12-19 02:49:00.980326776,-0.0021212808363449006,-0.009951906152545095,-0.004164144953447289,-0.0020955332262197067
2019-12-19 10:49:10.583527844,-0.0017926035534337915,-0.015016730238471571,0.0022360785590189365,0.010435876581724115
2019-12-19 18:49:20.186728912,0.01992457411466663,0.00677519208739133,0.010618160010990241,-0.003371162840094207
2019-12-20 02:49:29.789929976,0.006152937683957178,-0.010921012407707945,0.0014251727305728775,0.004464160693506778
2019-12-20 10:49:39.393131044,-0.008748652080493927,0.0069290910321394075,-0.011178629594052438,0.010889665267537131
2019-12-20 18:49:48.996332112,0.008742074703453458,0.00724610645301875,0.003358928959023385,-0.006961191321248368
2019-12-21 02:49:58.599533180,-0.003018385986112565,-0.010751975547392678,0.004566978294045128,-0.0067972942207142045
2019-12-21 10:50:08.202734244,0.02641340492490215,-0.010670717134697165,0.013027849302047263,-0.012551942060114398
2019-12-21 18:50:17.805935312,-0.005725459412648015,0.0004940282028317906,-0.0020588336407028488,-0.0025028084267144945
2019-12-22 02:50:27.409136380,0.0165932569460503,-0.0006669823542762358,-0.004053040823946798,0.0015539656643282953
2019-12-22 10:50:37.012337448,0.0030583718238315397,-0.0018279929113842624,0.006561693420151274,-0.0056742833642684535
2019-12-22 18:50:46.615538516,-0.008377165833425754,-0.0056767795211351115,0.004596956505819393,-0.0014979367271017513
2019-12-23 02:50:56.218739580,-0.007735448991865861,0.0006242697432569009,0.011972924423908715,0.0026784099100649506
2019-12-23 10:51:05.821940648,0.0009228278604728076,-0.027826182494298527,-0.023380088609447517,0.0020092882757578485
2019-12-23 18:51:15.425141716,0.007643881131349306,-0.0063463347715120464,-0.003239231082693554,-0.022757031267748057
2019-12-24 02:51:25.028342784,0.005897139273595994,0.004335217989924465,-0.0047274026591313965,-0.021690260726895796
2019-12-24 10:51:34.631543848,-0.00027442974314201274,0.019877723862044363,-0.002549258164737741,-0.0034036890012889964
2019-12-24 18:51:44.234744916,0.0020721583907794892,-0.0017439500010650536,0.007315705503057039,0.019082724707151787
2019-12-25 02:51:53.837945984,-0.002601099242513961,-0.0012030378926138278,0.007513791751729206,0.012676594039510158
2019-12-25 10:52:03.441147052,-0.0030882966121754283,0.0020991862139603037,0.0048444844286315404,-0.002757007699042328
