,0,1,2,3
2020-01-09 02:59:05.981994000,0.00045684270016661116,0.005777839344169286,0.006381963115157008,-0.0012926826626328766
2020-01-09 10:59:15.585195068,0.0024501481495955947,0.015887800700495936,-0.0017300586478573225,-0.006386376685340825
2020-01-09 18:59:25.188396132,-0.0030678100711528963,0.012278402064143691,0.010045098850634522,0.0014309753540719947
2020-01-10 02:59:34.791597200,-0.015471180454960518,0.01454003274182617,0.006543973681459667,-0.013056057162488631
2020-01-10 10:59:44.394798268,0.008818009924199998,-0.001210566700958619,0.003042848512284812,-0.015126068690301203
2020-01-10 18:59:53.997999336,0.010746457087897357,-0.01696116614374341,-0.004196901604863466,-0.0024188992708286464
2020-01-11 03:00:03.601200400,-0.012384396012284846,0.006293288339011556,-0.007605779515514905,0.01028827014864391
2020-01-11 11:00:13.204401468,0.013193910935688296,-0.0004627396973964138,0.001882206053669487,0.006701800350010915
2020-01-11 19:00:22.807602536,0.011934659718250484,-0.0116551491003252,-0.018998270816567152,0.01578975409134847
2020-01-12 03:00:32.410803604,0.006855673585407576,-0.009956547638731423,0.009886973367772656,-0.0008189049292758552
2020-01-12 11:00:42.014004668,0.002311778673546768,-0.010017697976370228,-0.006291748981277968,-0.0012426392837968892
2020-01-12 19:00:51.617205736,-0.002885894335544828,-0.001925703892474005,0.01663803155744293,-0.00026093674526396325
2020-01-13 03:01:01.220406804,0.010494853465590549,-0.001418627234553757,0.005043401950311646,0.013872477498343323
2020-01-13 11:01:10.823607872,-0.005849719974715343,0.0014695384373045928,0.007989547100916091,-0.0032830365322534033
2020-01-13 19:01:20.426808936,-0.012332631746041649,-0.0069278976470655606,0.0018423929817568464,0.010008357328702195
2020-01-14 03:01:30.030010004,-0.009107576173130115,-0.002272006678522571,0.0077819737399994265,0.004807247701701925
2020-01-14 11:01:39.633211072,-0.0007827183272947426,0.0036613798168716686,0.015580407031675871,-0.013894927317985369
2020-01-14 19:01:49.236412140,0.0055771446361407686,-0.005589307212254372,-0.020495990020097832,-0.009013130760789457
2020-01-15 03:01:58.839613204,0.0022676759962879235,0.011385519002007814,-0.003471313750121044,0.005703965613834714
2020-01-15 11:02:08.442814272,-0.01115982331544455,0.005022469787460522,-0.01199820059993307,-0.015176779455868962
2020-01-15 19:02:18.046015340,0.0018151109379276602,0.009893592071211328,0.0016354503703394927,-0.0146340829273815
2020-01-16 03:02:27.649216408,0.0021304691722677303,0.007280754259783868,0.007173125537173522,-0.014091386398894037
2020-01-16 11:02:37.252417472,-0.011862889345595477,-0.01220538024683387,-0.01890135290503729,-0.007151985323496301
2020-01-16 19:02:46.855618540,-0.017930165867817486,-0.007573742837057237,0.009627551552198958,0.01340468427332603
2020-01-17 03:02:56.458819608,0.012162985702845084,-0.0023045541569332467,-0.014622140289584534,-0.0018460395609651546
2020-01-17 11:03:06.062020676,-0.003525588475461985,0.021561747462116303,-0.010920036725362759,-0.011780215049228463
2020-01-17 19:03:15.665221740,-0.013492525391247394,-0.0031875216449624502,-0.006297843993569412,0.006970312607134425
2020-01-18 03:03:25.268422808,0.009856520413532268,0.013339948138649908,-0.0009389584554024584,-0.005108582598101833
2020-01-18 11:03:34.871623876,-0.006459105858124326,-0.0058366448016386975,-0.002510700321832905,0.00799221811191844
2020-01-18 19:03:44.474824944,0.003476603254844338,0.010156808030232896,0.00437599941663765,-0.007401913730135865
2020-01-19 03:03:54.078026008,0.005769471724079703,0.003877742799789436,-0.0013319557293367946,-0.0004946452188987778
2020-01-19 11:04:03.681227076,-0.006806658909403348,-0.0024013224306540237,-0.014631052550286,0.000689051289818412
2020-01-19 19:04:13.284428144,-0.0005488365992983332,-0.016914500600055934,0.015545504090971315,0.008215034250790156
2020-01-20 03:04:22.887629212,-0.0028626441746248533,0.003157901575530073,-0.004023965181976164,-0.004069231699390253
2020-01-20 11:04:32.490830280,0.009514776734260424,-0.007369434646613014,-0.006609063616482554,-0.000686713654784339
2020-01-20 19:04:42.094031344,0.012482136972360459,-0.00597832995827932,-0.002241779738173457,-0.002762460531645756
2020-01-21 03:04:51.697232412,-0.03463030612620392,-0.004587225269945624,-0.006246435533695619,0.003976140847852447
2020-01-21 11:05:01.300433480,-0.002655199595195963,-0.00804472929901352,-0.0026105444749048873,0.0005254075150263488
2020-01-21 19:05:10.903634548,-0.0033270531394858807,-0.011877568077840541,0.01756127673390155,-0.003644741397539739
2020-01-22 03:05:20.506835612,-0.0011777215306003931,-0.008157666786950074,0.011869023321127818,0.01706056807487781
2020-01-22 11:05:30.110036680,-0.0038367787905628906,-0.004806631971931028,0.009855022870430458,0.004181252516134893
2020-01-22 19:05:39.713237748,0.0015134160315407597,0.0004895712197847222,0.007841022419733099,0.00037174845331681153
2020-01-23 03:05:49.316438816,-0.0005328256755787664,0.00936110305972766,-0.008730133881945192,-0.005215082953644251
2020-01-23 11:05:58.919639880,0.0034321343462535435,-0.006606127692364907,0.011903293675903068,-0.010801914360605314
2020-01-23 19:06:08.522840948,0.002957400163693586,-0.007014968446871266,-0.004896438194184822,-0.000872370095927929
2020-01-24 03:06:18.126042016,0.006596021365010494,-0.007423809201377625,-0.0031755313756013518,-0.010366737490756877
2020-01-24 11:06:27.729243084,0.0014679191266260385,-0.02835949410812582,-0.01432605259065643,-0.014480774442271784
2020-01-24 19:06:37.332444148,-0.003660183111758417,0.009144442855836056,-0.0017980241633531546,-0.00974956649015313
2020-01-25 03:06:46.935645216,-0.0022682002127505157,-0.009120897657918091,-0.00365207342150011,-0.004900030241141342
2020-01-25 11:06:56.538846284,-0.008324530451054184,-0.015294624340935353,-0.015878015263626942,-0.002539945849305344
2020-01-25 19:07:06.142047352,0.0013165455320427245,-0.00515822579652685,0.016299457816319855,0.011071396078949587
2020-01-26 03:07:15.745248416,0.012972857452189152,0.001296889798296976,0.009541487001644118,-0.010798703928116424
2020-01-26 11:07:25.348449484,0.010035976664276731,0.004881245416268117,0.0027835161869683806,-0.004130930013901036
2020-01-26 19:07:34.951650552,0.013693249882499382,0.0010384119452817868,0.006145460566709836,-0.007560384953145141
2020-01-27 03:07:44.554851620,0.023043277518481262,0.02484426066578681,0.009190390694452606,-0.025684684200042888
2020-01-27 11:07:54.158052684,0.0009954074735762626,0.0019694970249569,-0.010597994490717293,0.0017027592836014478
2020-01-27 19:08:03.761253752,-0.006253878020288437,-0.0055875226464765036,0.009084006728064385,-0.012723184077426066
2020-01-28 03:08:13.364454820,0.0043077381359953966,-0.0008514385268298253,0.016773285536679113,0.017117953208712962
2020-01-28 11:08:22.967655888,0.0009535309012293332,0.0040181183663022865,0.013257121298987682,0.006283213211354003
2020-01-28 19:08:32.570856952,0.015867726116005967,0.0065000428346576496,-0.0131440017768417,0.004077984628009963
2020-01-29 03:08:42.174058020,0.008270004346413387,0.004912448881095545,0.012008039498793395,-0.004962219563704275
2020-01-29 11:08:51.777259088,0.009571025112155044,0.003324854927533441,0.0017810158946334593,0.0053554354747853755
2020-01-29 19:09:01.380460156,0.023230247435031198,-0.00434705847321688,0.004889373229354907,0.005036542442685039
2020-01-30 03:09:10.983661220,-0.0038374903697206077,-0.009706619025139949,-0.011010784878974007,0.011085571094297057
2020-01-30 11:09:20.586862288,0.001354325536797448,-0.007371481746201252,0.007062605163075587,-0.009210429085452807
2020-01-30 19:09:30.190063356,0.006546141443315504,-0.003490258380605791,0.0028053596380222113,-0.011876407985529046
2020-01-31 03:09:39.793264424,0.008912244575260842,0.0067951404285159535,0.0012252182112272331,-0.014542386885605284
2020-01-31 11:09:49.396465488,0.011278347707206182,-0.00656202518367625,0.0024751650556378217,-0.007199749617876299
2020-01-31 19:09:58.999666556,0.02167577807066356,-0.0025062629120063125,0.004757873460049807,0.001217731540896392
2020-02-01 03:10:08.602867624,0.004490984999839474,-0.0009746178635546623,-0.00392203959143954,0.010634439537956425
2020-02-01 11:10:18.206068692,0.003116982013189015,-0.0007145629512806832,-0.0020581458663765863,0.02005114753501646
2020-02-01 19:10:27.809269756,0.004606954992912646,-0.004628449439811208,-0.00019425214131363265,0.01874691892851796
2020-02-02 03:10:37.412470824,0.0038266825903895845,0.014994281412179197,-0.00998493394941147,0.017442690322019453
2020-02-02 11:10:47.015671892,0.008885106681703794,0.0026804979206590165,-0.004222126424300316,-0.012303683126057115
2020-02-02 19:10:56.618872960,0.005512950343392804,-0.009633285570861166,0.0015406811008108368,0.0021832924289923693
2020-02-03 03:11:06.222074024,0.0021407940050818136,0.0020402052664247076,-0.015399350792019519,0.016670267984041854
2020-02-03 11:11:15.825275092,0.01351078569820914,0.004164381375166785,-0.008479613627165357,-0.011034565095939523
2020-02-03 19:11:25.428476160,0.014232486627394162,-0.00036466911098447647,0.008843399329342378,0.006065731182989966
2020-02-04 03:11:35.031677228,-0.005691458155810503,-0.0017935603677706332,-0.005042844512104718,-0.012465551950034563
2020-02-04 11:11:44.634878296,-0.011132156949059452,-0.010376679484836662,-0.018139666109189347,0.00605167986698469
2020-02-04 19:11:54.238079360,0.026487753632800082,-0.004984189303030643,-0.004400485081011196,0.01449982339079951
2020-02-05 03:12:03.841280428,0.006624294399020381,-0.004589051248674782,-0.001987429176163577,-0.0114910541296717
2020-02-05 11:12:13.444481496,0.02427723046049893,-0.006255333927975372,0.0003094864970653589,-0.008039982583460765
2020-02-05 19:12:23.047682564,0.004134061230552536,0.006438910086339558,0.008294396711054818,-0.012690477757834492
2020-02-06 03:12:32.650883628,0.017223996106726504,0.0052456470303089255,0.004412872837324093,0.013215229837427114
2020-02-06 11:12:42.254084696,0.004085049851233318,0.007646822371780585,-0.007897152064137448,-0.002731293357829452
2020-02-06 19:12:51.857285764,0.002984800558246712,0.002978243579998293,-0.012225117463096057,-0.0054400503434943286
2020-02-07 03:13:01.460486832,0.00031826184904268416,0.0098599635581513,0.0059170886022057115,-0.011814193360797086
2020-02-07 11:13:11.063687896,-0.005319979019971633,0.01556791267186665,0.024059294667507482,0.022730691575151073
2020-02-07 19:13:20.666888964,-0.02201808732531231,0.0042102468985437,-0.014371626175941687,0.003596787080561261
2020-02-08 03:13:30.270090032,0.022778947547776773,0.004099056841271168,0.008468178844371444,-0.009741671699937423
2020-02-08 11:13:39.873291100,0.00028434265376286517,0.01941162494231109,0.0030302074469815933,0.015910413268358858
2020-02-08 19:13:49.476492164,0.0054173577404061,-0.0010110713744659976,0.011252000629849029,-0.00023210141562941708
2020-02-09 03:13:59.079693232,0.010665938739265605,0.016284074616293484,-0.005402321312945213,-0.00503365292861673
2020-02-09 11:14:08.682894300,0.0036963028294442327,-0.0022897150311360173,0.00732471655475788,0.007893107816229148
2020-02-09 19:14:18.286095368,0.013184408680695916,-0.0020937313986395607,-0.002423547829679773,-0.014698864608556616
2020-02-10 03:14:27.889296432,0.0006272267239230116,0.005392378514430947,0.006626412962997645,0.0018927194081144246
2020-02-10 11:14:37.492497500,-0.011929955232849893,0.014987008011485854,-0.00546171382026129,0.013128828415654766
2020-02-10 19:14:47.095698568,0.007380703498445398,0.0006736437344688128,0.006638706183556537,-0.00015750354179564302
2020-02-11 03:14:56.698899636,-0.013956027391199638,-0.00043219280670574265,-0.02071312172469625,0.00742975686382117
2020-02-11 11:15:06.302100700,-0.0070367756534823675,0.013416967494736018,0.019678993480641054,-0.01738329245612346
2020-02-11 19:15:15.905301768,-0.0003889815493901149,-0.013257308179327527,0.00612320476621526,0.0014807709316716185
2020-02-12 03:15:25.508502836,0.007637445855066537,0.005706479278288872,0.0017645848962425047,-0.006713718451786066
2020-02-12 11:15:35.111703904,0.01283154273117831,0.01874106731135419,0.0012341456603811721,-0.004760948265695603
2020-02-12 19:15:44.714904968,0.02010546424142133,-0.0038194464761910703,0.0037317548361709423,0.006038503062702325
2020-02-13 03:15:54.318106036,0.024198383700844817,-0.02504584780907991,0.01993676601094337,0.0071906521685526905
2020-02-13 11:16:03.921307104,-0.006527890044990724,0.014299349079463954,0.00458955575117705,-0.01689351038910204
2020-02-13 19:16:13.524508172,0.005159267561379143,-0.011089146723876826,-0.013058751979993358,-0.0002701300485006625
2020-02-14 03:16:23.127709236,0.01684642516774901,-0.006765190002528703,0.005926017286950167,0.00604946283013811
2020-02-14 11:16:32.730910304,0.006488780161922739,-0.007945724771153097,-0.007209297723595296,-0.009323859462535512
2020-02-14 19:16:42.334111372,-0.003868864843903532,-0.025946033041279987,0.006724654846064857,-0.010937421315162992
2020-02-15 03:16:51.937312440,-0.004443565034305832,-0.01784330293989434,-0.010206618698457385,0.0037817482128145656
2020-02-15 11:17:01.540513504,0.01606821330286639,-0.0011996468641345178,0.009901106499267549,0.0074898876974708525
2020-02-15 19:17:11.143714572,-0.01026165967372054,-0.005628568392025816,-0.006468460828909121,0.01119802718212714
2020-02-16 03:17:20.746915640,-0.010005822365384684,0.008978036582103886,-0.0008300984228373988,-0.001961711134657293
2020-02-16 11:17:30.350116708,0.0031216513307612504,0.013539654657046356,-0.004164583974080319,0.010563640345486512
2020-02-16 19:17:39.953317772,0.002116063636548821,0.01405774685391748,-0.0074990695253232395,-0.0209490962084157
2020-02-17 03:17:49.556518840,0.002362147638335725,0.01483959602115937,0.0019597037363238783,-0.005795554448257468
2020-02-17 11:17:59.159719908,-0.005722410448410839,-0.0039390812227193496,0.00016486317363086471,0.0032602585562709263
2020-02-17 19:18:08.762920976,-0.011485588477834128,0.001404268755962841,0.01791646990366374,-0.007118836976130014
2020-02-18 03:18:18.366122044,0.0008127387500563578,-0.010780942054341422,-0.00543194288074638,-0.007946961543759309
2020-02-18 11:18:27.969323108,0.002990148754344905,-0.02279641077858555,0.0027859182680930517,-0.004457441472716892
2020-02-18 19:18:37.572524176,0.001887869181076607,-0.0023243016115032525,0.003932342150804807,0.003753207164759471
2020-02-19 03:18:47.175725244,-0.004771062083299446,-0.002063319056004349,0.00889373645989133,0.004963857791758554
2020-02-19 11:18:56.778926312,0.0008988319146649049,0.0016945516949528345,0.007221731034592781,0.014330143629177184
2020-02-19 19:19:06.382127376,0.0001829707383726919,-0.00931593659382799,0.002445821874115357,-0.004753653081208292
2020-02-20 03:19:15.985328444,-0.008102846226029975,-0.0057572646544206355,0.0015296706274616455,0.013521560368898265
2020-02-20 11:19:25.588529512,0.0012109702838975654,0.0027770661601901904,-0.003429705536519641,-4.304194710058609e-05
2020-02-20 19:19:35.191730580,-0.0026292010966093037,0.004591804189071889,-0.0019473057884076528,0.023486646539397242
2020-02-21 03:19:44.794931644,0.000915937606937477,0.004433514940920789,0.0005330905525918523,-0.003569553602692017
2020-02-21 11:19:54.398132712,-0.002670144322557584,-0.013517055133010152,-0.013221474429368468,-0.0324529476809402
2020-02-21 19:20:04.001333780,0.01447247134459201,-0.00035487712350611904,-0.02697603941132879,0.007107149015033033
2020-02-22 03:20:13.604534848,-0.007251812052838948,-0.0007385109528811289,0.002886180677606207,-0.006182358844343042
2020-02-22 11:20:23.207735912,-0.02050545757607116,-0.007114977549979738,0.007211490254708886,-0.013712851609824122
2020-02-22 19:20:32.810936984,-0.017873008192831455,-0.003447103436599857,-0.0065267239456885,-0.0021904495347898024
2020-02-23 03:20:42.414138048,-0.014359906025978374,0.01012750526605616,0.014545081434683534,-0.0007507618316159027
2020-02-23 11:20:52.017339112,0.001039924250611891,-0.00400383062768204,0.0038144204901859563,0.0010809237498663046
2020-02-23 19:21:01.620540184,-0.013402267617399804,0.0036052470968090133,-0.008090570925969936,-0.016849782699382972
