,0,1,2,3
2019-12-18 18:48:51.377125708,0.004862751006729058,-0.007516808406817981,0.009037176103600737,-0.005144364461919419
2019-12-19 02:49:00.980326776,0.0037927394276176963,-0.014465345892934129,-0.0063805622709249355,-0.008491329755168678
2019-12-19 10:49:10.583527844,-0.01115878518790503,0.004010532031388704,-0.027314236318671185,-0.009618620508618073
2019-12-19 18:49:20.186728912,-0.006299660986896359,0.005100654101848179,-0.0004477051075368389,0.0007583274356398467
2019-12-20 02:49:29.789929976,0.00021285091044845588,0.00563168666142744,-0.0069065841127890605,0.0030015306899873074
2019-12-20 10:49:39.393131044,0.006725362807793272,-0.010525920394905262,0.02226944909109796,-0.005940804393493747
2019-12-20 18:49:48.996332112,0.014076765491858555,-0.004566090860456123,-0.015738902232160647,0.008024722024879891
2019-12-21 02:49:58.599533180,0.009307877482495348,0.0013937386739930164,0.029855357052473056,0.0072598898564356345
2019-12-21 10:50:08.202734244,0.003808466109475399,0.006441659667703581,0.007993578070230416,0.0002882405060754101
2019-12-21 18:50:17.805935312,-0.00787166125705411,-0.0004097447180890897,-0.004743820956614796,-0.008039378294591944
2019-12-22 02:50:27.409136380,-0.0026204792152478376,0.008003770131235153,8.656997874519241e-06,-0.01158182629787227
2019-12-22 10:50:37.012337448,-0.0019916067498205584,-0.0031919390517183358,0.0047611349523638356,-0.011608435144731515
2019-12-22 18:50:46.615538516,-0.013939402016213156,-0.01879557347849606,0.017024402883834652,-0.01230694212349958
2019-12-23 02:50:56.218739580,-0.004197012344244135,-0.0003104923626150879,-0.010454548298435895,-0.014174229458645785
2019-12-23 10:51:05.821940648,0.005545377327724886,-0.008938185746379529,-0.004399348144147926,0.008077719403239212
2019-12-23 18:51:15.425141716,0.0024019357516163035,0.008529870053961995,-0.004304580739662102,-0.009656706544393396
2019-12-24 02:51:25.028342784,-0.0008749871292289299,-0.015103224182435909,-0.014511373267549553,0.005673535428178563
2019-12-24 10:51:34.631543848,-0.004151910010074164,-0.012686795014158762,0.014618857658655471,0.01135917039112724
2019-12-24 18:51:44.234744916,-0.007428832890919397,-0.010270365845881613,0.01316464054965697,0.02639262867645761
2019-12-25 02:51:53.837945984,-0.01070575577176463,-0.01238224699762035,-0.012255246674841576,0.0022185152584773774
2019-12-25 10:52:03.441147052,-0.011833944051002295,-0.0010951495228102334,0.002943257489432445,0.010120198099105415
2019-12-25 18:52:13.044348116,-0.012962132330239958,-0.0014955105124355385,-0.005269103858116765,0.005653093944298426
2019-12-26 02:52:22.647549184,-0.001943468718263245,5.862100877488753e-05,0.009375192130399423,0.00804834405389145
2019-12-26 10:52:32.250750252,-0.012129085666365422,-7.909279120892196e-05,-0.007803694269212029,0.0116280965814119
2019-12-26 18:52:41.853951320,-0.012876395657904074,0.0010874719100533324,0.015376388398300097,-0.007937783917061528
2019-12-27 02:52:51.457152384,0.002299687826981791,0.016273003227350775,0.030650996625117537,0.016627295201009085
2019-12-27 10:53:01.060353452,-0.011353627644789038,0.011214490170238877,0.013070331388252409,0.010945761948765476
2019-12-27 18:53:10.663554520,0.003652508286721908,0.00615597711312698,-0.0138139094602471,0.009106938629438392
2019-12-28 02:53:20.266755588,0.0067452607531742,-0.0047469695041202796,0.00581752513019536,0.0038714875728032795
2019-12-28 10:53:29.869956652,-0.014958376065197456,0.0258852274927287,-0.00945968834679969,-0.001363963483831833
2019-12-28 18:53:39.473157720,0.0011071716051400892,-0.008425063421998273,-0.001016644675123814,-0.004866571107510608
2019-12-29 02:53:49.076358788,0.007564383489116654,0.0053631566786951435,-0.008966155280772091,-0.01261388924044164
2019-12-29 10:53:58.679559856,-0.001075410385543306,0.0044348416076480665,0.02257502939734434,-0.007917769872758253
2019-12-29 18:54:08.282760920,0.010627096332056728,0.00350652653660099,-0.0027457589896015106,-0.0032216505050748656
2019-12-30 02:54:17.885961988,0.0011583409895057314,0.008804642979358802,-0.006527148846975685,-0.0063462560912299635
2019-12-30 10:54:27.489163056,-0.013220643541439007,0.003802248857167585,-0.003137024116358421,0.012198519038872016
2019-12-30 18:54:37.092364124,0.0021977370221120734,0.012186435372781456,-0.007747023546512278,0.006335325943218882
2019-12-31 02:54:46.695565188,-0.001963184030890687,0.015348408168610612,0.005884613573527386,0.008330203988445802
2019-12-31 10:54:56.298766256,0.005818140876691179,-0.01527579650232525,0.008210847818650762,0.010325082033672722
2019-12-31 18:55:05.901967324,-0.00142264682551839,-0.0020656856438349604,-0.004461565014262477,0.004515693968709954
2020-01-01 02:55:15.505168392,0.0048278740711657706,-0.006892405077338082,0.00916695255151373,-0.0064914688058996615
2020-01-01 10:55:25.108369456,0.002550059815697544,0.012183338134864335,0.009133531211836788,0.005193002538839844
2020-01-01 18:55:34.711570524,0.010447776815726196,0.017030923331391192,-0.00047879348217897755,0.0007272835295787296
2020-01-02 02:55:44.314771592,-0.003018593406232787,0.015888981753152037,-0.0015921124969168554,-0.008527198288309461
2020-01-02 10:55:53.917972660,-0.002402927288428826,0.005438457460763062,0.005266145431911296,0.008614720119429944
2020-01-02 18:56:03.521173724,-0.019148913817031186,-0.01051267798677794,0.0031594761959845286,-0.01246310168337887
2020-01-03 02:56:13.124374792,0.005472281066477704,-0.022449905578228797,0.001052806960057762,-0.005988340854566092
2020-01-03 10:56:22.727575860,-0.004192221828181803,0.0051754361382053676,0.007364048820713033,-0.005440499088312243
2020-01-03 18:56:32.330776928,0.009922694595709904,-0.02186394413822908,-0.005667800599999375,-0.005401227881862356
2020-01-04 02:56:41.933977992,-0.012819446328686,0.011072953447433977,-0.01556928108614055,0.014245945170012875
2020-01-04 10:56:51.537179060,-0.011604311955482595,-0.008409837471967474,-0.014783947954445872,0.007699637403988795
2020-01-04 18:57:01.140380128,0.004252374431104794,-0.005685893871189863,0.00217225253637995,-0.0013019632701692914
2020-01-05 02:57:10.743581196,0.017771488457165727,0.0008940412770303242,-0.02361281836534761,0.00793108919343126
2020-01-05 10:57:20.346782260,0.0207176788744868,0.01214820946370852,0.00930185246236053,-0.003794437440843996
2020-01-05 18:57:29.949983328,0.01533324758260396,0.0038756966082039547,-0.004924974899176818,0.007918696403594378
2020-01-06 02:57:39.553184396,0.002442663406051964,0.004062483084311443,0.0018118991440861524,-0.007695072217706126
2020-01-06 10:57:49.156385464,-0.01483481573743751,0.004962070968553242,-0.023034903651511368,-1.3046655327469102e-05
2020-01-06 18:57:58.759586532,-0.020567422625092476,-0.008347892763079534,0.0007078000715193871,0.004090906706424142
2020-01-07 02:58:08.362787596,0.010682446282724172,0.010203732713799438,0.009036833158926474,-0.004842592805867007
2020-01-07 10:58:17.965988664,0.0105525804201293,0.001997665226898035,-0.009750142236769416,-0.006329770328283809
2020-01-07 18:58:27.569189732,0.011431648594983523,-0.018567281953758518,0.002246014409770791,0.002676484753142855
2020-01-08 02:58:37.172390800,0.004294519338781934,-0.0125487499034874,-0.015115070076322125,0.008851926435685928
2020-01-08 10:58:46.775591864,-0.026734047256909702,-0.0015627262185785938,-0.007570097930720917,-0.017856923144690822
2020-01-08 18:58:56.378792932,-0.017250042429426057,-0.0163635774665983,-2.5125785119707936e-05,-0.012364615644801676
2020-01-09 02:59:05.981994000,0.0009443480840109693,0.008875541240911259,0.007519846360481502,-0.00973044464070868
2020-01-09 10:59:15.585195068,0.01780946121988046,-0.010580607963856143,-0.002787776330628845,-0.004732651766426016
2020-01-09 18:59:25.188396132,0.00058761416849138,-0.0025112576781886227,0.0066475991214641275,0.006595267126871048
2020-01-10 02:59:34.791597200,0.016913890129175286,-0.008330887761241837,-0.006189606944370365,0.008719978287200508
2020-01-10 10:59:44.394798268,0.004921225479231982,-0.003978023039458178,0.011359222095588676,0.005285150634377979
2020-01-10 18:59:53.997999336,-0.004125485275956605,0.000374841682325482,0.015042059659963351,-0.002563035981478693
2020-01-11 03:00:03.601200400,-0.014781305607734075,0.005595533593027391,0.018724897224338028,-0.0027670402591574482
2020-01-11 11:00:13.204401468,0.0022395407881149253,0.011579150376020524,0.005161663623758086,-0.004952776213654557
2020-01-11 19:00:22.807602536,0.0077969245836663455,-0.006903478349896511,0.019364089966680167,-0.000663517592124687
2020-01-12 03:00:32.410803604,0.013128142704917495,0.003599873255576073,0.010355964428791152,-0.024269409725872874
2020-01-12 11:00:42.014004668,0.0025805075372696018,-0.004893602106100197,0.0013478388909021364,-0.009199627760027371
2020-01-12 19:00:51.617205736,0.003920806413273159,-0.013387077467776466,-0.011210846376348877,-0.004098603737969556
2020-01-13 03:01:01.220406804,0.002273852179722748,0.001358751295454401,0.003956255344192528,-0.01253662891928462
2020-01-13 11:01:10.823607872,0.008308202734129109,-0.006400299065861315,-0.013725315471497706,-0.0076185349145916435
2020-01-13 19:01:20.426808936,0.005434571599747355,-0.006363835264308579,0.0081113822942423,-0.003189638297406328
2020-01-14 03:01:30.030010004,0.0025609404653656005,-0.004778266453330328,-0.014564590128847397,0.005690956722302478
2020-01-14 11:01:39.633211072,0.003378730654187008,-0.0024837526314830725,-0.009836337403573595,-0.006540383339890357
2020-01-14 19:01:49.236412140,0.005399974334131945,0.014336828549366569,-0.014066343117090443,-0.003943289454937549
2020-01-15 03:01:58.839613204,0.006793533558015116,0.005775181955777786,-0.0034050611804781624,0.0024551102109591147
2020-01-15 11:02:08.442814272,-0.0016142230090352813,-0.0027864646378109965,0.01232511438989372,-0.004151262347370438
2020-01-15 19:02:18.046015340,0.008467160125922333,-0.003320766779259627,0.012947682851401694,-0.01619784806905964
2020-01-16 03:02:27.649216408,0.010707993978372644,-0.011589490127536026,0.0031381464450843445,0.00648847745441281
2020-01-16 11:02:37.252417472,-0.002267594540758337,-0.0005458167044972097,0.0007252330450890987,-0.008250858662443537
2020-01-16 19:02:46.855618540,-0.006399763297869552,0.019190895911620102,-0.000641333371419082,0.018470197933537314
2020-01-17 03:02:56.458819608,-0.023061744668662586,-0.006396547041244658,0.005551248133447913,0.005317168526080416
2020-01-17 11:03:06.062020676,-0.00038527851862517565,-0.0021288312565143092,-0.0007947370661670987,-0.01468585982060094
2020-01-17 19:03:15.665221740,-0.006648827203654096,0.015830972459371928,-0.006098752049900962,-0.006486541960580681
2020-01-18 03:03:25.268422808,-0.013751681515801709,0.0021143843429497176,0.003561400040939954,0.0017127758994395766
2020-01-18 11:03:34.871623876,0.015000306952263396,-0.011602203773472493,-0.00014949233725691682,0.018186521706498805
2020-01-18 19:03:44.474824944,-0.0049408348519192746,0.0017523050718587622,-0.019044801714735552,-0.0030761085930254253
2020-01-19 03:03:54.078026008,-0.00025670427121068164,0.006666734768864871,0.0024021558226823268,0.022553677218554863
2020-01-19 11:04:03.681227076,-0.009335485465165268,0.0020882849246878147,0.002524825541414667,0.007695449840555058
2020-01-19 19:04:13.284428144,-0.002696574431757486,0.00035782233015771057,0.00013541617129655902,-0.002823042393116403
2020-01-20 03:04:22.887629212,0.00717720044402451,-0.0052477759861459475,0.0036079474352084867,0.009933640920883821
2020-01-20 11:04:32.490830280,-0.002638679961161947,-0.011806753879314038,-0.023590378037557654,0.021468297912152216
2020-01-20 19:04:42.094031344,-0.011544442941965216,-0.0013451764281286966,-0.008460428652694328,-0.015537187637270591
2020-01-21 03:04:51.697232412,-0.005075450772109101,0.003236911298942297,0.0010334479782682763,-0.020414840570181544
2020-01-21 11:05:01.300433480,-0.018237288714067924,-0.0023749009327675747,0.0052230708033384485,0.005811331168163457
2020-01-21 19:05:10.903634548,-0.014957365155856384,-0.003836016347534817,0.009412693628408622,0.015012479444682963
2020-01-22 03:05:20.506835612,0.011274974490903138,0.0029293475182534012,-0.002780978151011926,0.0037972536886819322
2020-01-22 11:05:30.110036680,-0.00636979383069904,-0.0018927001318360067,-0.006398250896611057,0.0007980543627389414
2020-01-22 19:05:39.713237748,0.0017386044376776738,0.003236894956345357,0.0016646628853542148,-0.0070254562987968365
2020-01-23 03:05:49.316438816,0.010383374763383359,0.006776095718666617,0.01826296658454208,-0.0025942221825896845
2020-01-23 11:05:58.919639880,0.008805643024435218,0.0023421964962987104,0.006846496491136742,-0.0026749597480572387
2020-01-23 19:06:08.522840948,0.0013892744239358775,-0.023713497296459517,0.0020723110122185,0.008180113580258356
2020-01-24 03:06:18.126042016,0.0070075085557181095,-0.007301661046410612,-0.002701874466699743,0.0021710245295216016
2020-01-24 11:06:27.729243084,0.00408304872008846,0.010924069103763713,-0.009608466209415387,-0.003838064521215153
2020-01-24 19:06:37.332444148,0.004934484953368627,0.0010228398086106168,-0.01367474932323501,0.006542897510829878
2020-01-25 03:06:46.935645216,-0.010570008976746934,0.005798748799485572,-0.0020226340102833997,-0.003525667485359437
2020-01-25 11:06:56.538846284,0.00911577474963199,0.0018805623163249386,0.009629481302668212,-0.005222982376542256
2020-01-25 19:07:06.142047352,0.01224149685844218,-0.013934976303974105,-0.0047438529581230755,0.006320088101012648
2020-01-26 03:07:15.745248416,-0.008704541860959978,-0.007997209417436096,-0.016257561697908617,-0.011972582177537
2020-01-26 11:07:25.348449484,-0.0015307718914243998,-0.0019489892422353816,0.008410268292725634,0.012114402699299516
2020-01-26 19:07:34.951650552,0.015419612232402975,0.012891824715315352,0.014822857473592766,-0.003386269564467572
2020-01-27 03:07:44.554851620,-0.003325294412554728,-0.0015834494750805608,0.008744611512998931,0.00723581334438504
2020-01-27 11:07:54.158052684,0.007966019596412527,0.01381779056319057,0.005657012635286061,0.015172157134911731
2020-01-27 19:08:03.761253752,0.019408342572869674,0.017696691869933296,-0.01032673656985355,-0.0003357724551789758
2020-01-28 03:08:13.364454820,0.008740018646681008,0.008852339873969595,-0.011056728417430127,0.004946322164086249
2020-01-28 11:08:22.967655888,-0.01459928202848611,0.003281029502306969,-0.011786720265006705,0.010204008309775577
2020-01-28 19:08:32.570856952,-0.011594358421037688,0.013244154928286084,0.0011380077567320606,0.006333087443004866
2020-01-29 03:08:42.174058020,-0.01480525973508214,-0.0016563002896177793,0.0005299485794849037,-0.002911036189048358
2020-01-29 11:08:51.777259088,0.00748480183721243,-0.0057322751773121365,0.00679218468004826,-0.0027794662959224666
2020-01-29 19:09:01.380460156,0.016179144761350614,0.007855396801243414,0.01944108965885669,-0.0108749477293282
2020-01-30 03:09:10.983661220,-0.007974552040320557,-0.001999428330249996,0.005031758148102034,-0.013569947776974295
2020-01-30 11:09:20.586862288,-0.007383460093295965,0.017497904322591025,-0.016471954201390963,-0.010426470379696476
2020-01-30 19:09:30.190063356,-0.01736861364122293,0.016306413590713473,0.004092364931177786,-0.011147157326422536
2020-01-31 03:09:39.793264424,0.008745425363822482,0.011369737778630288,-0.009296114407509888,0.009607934287646459
2020-01-31 11:09:49.396465488,0.00828801735549375,0.009270710129804956,0.023317217659429467,-0.0016060938543428255
2020-01-31 19:09:58.999666556,0.0005291749621716712,0.01022734641294399,-0.007790811061682044,0.001556334272328648
2020-02-01 03:10:08.602867624,-0.00074882062693003,0.002686903920795196,0.0038976076968735133,-0.0011634022697319885
2020-02-01 11:10:18.206068692,-0.014603062943299184,-0.0012687567654215436,-0.0005960081161285459,-0.012496370066316388
2020-02-01 19:10:27.809269756,-0.009021923778767076,0.0007157744226493805,-0.005089623929130605,0.014286806415887863
2020-02-02 03:10:37.412470824,-0.007048205964386861,0.0027003056107203047,0.005395657547654844,0.011572094714847514
2020-02-02 11:10:47.015671892,0.008843962925280694,0.011574477307408182,-0.0012484570417718164,-0.007971236314476288
