,0,1,2,3
2019-03-31 16:43:03.261087029,15.00268100096126,-9.091205257218355,-35.522073888729146,10.031019136766213
2019-04-01 00:43:12.864288096,-6.439028007504168,2.2521499809235173,-24.51940910027144,35.32115760123185
2019-04-01 08:43:22.467489163,-49.357597518714606,7.956141583691952,-3.0737030873382873,-27.74390000856441
2019-04-01 16:43:32.070690230,-45.35560143901022,2.9210194085876453,18.351653724661443,-46.902717915681976
2019-04-02 00:43:41.673891297,-9.067701061473878,-0.017772871643375456,15.462177142282371,-2.4449773437281075
2019-04-02 08:43:51.277092364,2.7473956116377347,3.001296151760104,12.5727005599033,-15.698896388282304
2019-04-02 16:44:00.880293431,25.480192512497354,6.020365175163584,9.68322397752423,-58.09507735812329
2019-04-03 00:44:10.483494498,50.52157191793896,-9.043184933939504,2.3187363678074417,-57.83619752096119
2019-04-03 08:44:20.086695565,20.306391649336703,-5.21143610223122,-12.695411720510553,-30.33345222332021
2019-04-03 16:44:29.689896633,-14.999691299518629,5.892851123816688,-23.859096813271726,-21.79869011437613
2019-04-04 00:44:39.293097700,-17.197655793904914,5.507362228645248,-8.389020768449,-61.55670524610688
2019-04-04 08:44:48.896298767,-32.64998071522335,0.5316185183741914,17.498780596130356,-66.70759051002564
2019-04-04 16:44:58.499499834,-32.937904689519925,-0.6349070037066274,26.072876852612662,0.6070606482226689
2019-04-05 00:45:08.102700901,12.991057855196132,6.446420829253495,13.138738170191667,-32.11819381297911
2019-04-05 08:45:17.705901968,32.84228993668712,5.931299365333835,2.939632031159785,-64.84344827418089
2019-04-05 16:45:27.309103035,20.006541308720838,-11.77711997182303,2.284183221727691,-17.383934127120884
2019-04-06 00:45:36.912304102,23.142018797140818,-16.753857040124107,1.628734412295597,38.298842950052034
2019-04-06 08:45:46.515505169,1.6280179476080228,-4.4357898427791005,-9.747302472368402,-6.742053668777974
2019-04-06 16:45:56.118706236,-42.19833150082388,-4.179561822959655,-14.780596625961607,-26.891708377924115
2019-04-07 00:46:05.721907303,-34.77442046751586,-9.58673907062568,5.707656465767034,5.916697077937226
2019-04-07 08:46:15.325108370,-7.192214878217737,-0.905775428564108,21.495286839361306,38.72510253379856
2019-04-07 16:46:24.928309437,0.07530354135238329,11.69255286453506,19.738958818893014,10.868150239958537
2019-04-08 00:46:34.531510504,31.305142687526622,24.290881157634228,-6.485957343845749,-24.366722963785442
2019-04-08 08:46:44.134711571,54.17704305980878,14.983586109354825,-20.415172615840877,8.520655969788702
2019-04-08 16:46:53.737912638,16.497095059766686,11.99759751376104,-11.036862031154957,49.15861263118782
2019-04-09 00:47:03.341113705,-17.38318094966899,9.011608918167253,-10.626382673911555,-18.964150650206264
2019-04-09 08:47:12.944314772,-26.378712402971512,-8.396000353324625,-7.7275029493485095,-56.67613284434879
2019-04-09 16:47:22.547515839,-51.2979210324653,-25.803609624816502,-10.008922315028807,21.797474159551307
2019-04-10 00:47:32.150716906,-41.87043162621751,-32.550078720006674,11.772354413626466,16.624295610206133
2019-04-10 08:47:41.753917973,16.730803413155957,-18.700626521448157,25.397070142340922,-66.25399417500914
2019-04-10 16:47:51.357119040,42.37651985525557,-7.274322714689809,2.557335872068682,-43.89641483589654
2019-04-11 00:48:00.960320107,42.35363763725496,-2.379501750498296,-19.348721571313092,10.63581753073175
2019-04-11 08:48:10.563521174,48.927752786343355,8.371905431235811,-37.50184238204464,-12.647512191594405
2019-04-11 16:48:20.166722241,8.662149979260143,30.08276367462687,-19.19491554018112,-52.35918612495802
2019-04-12 00:48:29.769923308,-51.487833584470174,38.146588060989814,-0.8879886983176002,-39.549794196175405
2019-04-12 08:48:39.373124375,-54.31272772021148,16.768485132618284,-0.2624455774716662,20.484641477367305
2019-04-12 16:48:48.976325442,-39.15898510510761,-3.057067128767358,15.872996175889337,18.970637201224985
2019-04-13 00:48:58.579526509,-24.969985387484307,-5.181865355983994,22.622326122985864,-51.066306267355735
2019-04-13 08:49:08.182727576,32.04725828027564,-13.809145257245723,37.8969356150959,-8.932888502565909
2019-04-13 16:49:17.785928643,71.8205853383193,-30.347114765584102,4.538099760004798,77.96094631189243
2019-04-14 00:49:27.389129710,44.917611157812345,-29.438094970366567,-28.820736095086296,13.222689429402735
2019-04-14 08:49:36.992330777,17.424975308873268,-6.216712810913923,-26.486611057350803,-36.561282758673954
2019-04-14 16:49:46.595531844,-22.889571019224558,14.49530947390687,-12.822788601191261,49.42987281702477
2019-04-15 00:49:56.198732911,-63.20411734732239,13.122512168305605,20.87956119991624,69.82337215784412
2019-04-15 08:50:05.801933978,-67.24153138229504,8.16788286588991,10.10932517917746,-1.2994186503273326
2019-04-15 16:50:15.405135046,-15.806884476378094,17.045457154318413,24.879997954973177,-15.491009525836928
2019-04-16 00:50:25.008336112,-10.550336880123261,19.82289927922152,43.2731859983444,56.08445474895197
2019-04-16 08:50:34.611537180,-5.2937892838684295,5.65845503042785,40.52636720874913,46.02873757558192
2019-04-16 16:50:44.214738246,37.07533725655335,-9.368446811113444,35.07841650716759,-20.220025044693653
2019-04-17 00:50:53.817939314,42.366427813196566,-9.124528169996776,20.46881698817255,61.83245380195199
2019-04-17 08:51:03.421140380,25.195959736085488,-0.6261509422505175,0.6470770095850948,110.6610932400074
2019-04-17 16:51:13.024341448,55.387789222837924,-0.08265894610008362,9.190395915679687,7.639532508666296
2019-04-18 00:51:22.627542514,74.888867381639,-11.247800223949143,20.021135358783642,7.73382701667884
2019-04-18 08:51:32.230743582,47.0964134199487,-20.680131469118024,-10.624563274384117,90.5435753911098
2019-04-18 16:51:41.833944648,47.64312532488264,-14.17524337449297,-38.9487306708002,32.55809063947246
2019-04-19 00:51:51.437145716,64.38332369351133,0.27460635094133473,-25.809731143319503,-18.761639350257894
2019-04-19 08:52:01.040346782,37.01875702741232,1.432580714413601,-15.202985517317062,35.15318424308803
2019-04-19 16:52:10.643547850,20.620640734658508,-10.285195123055123,-26.85461706337647,-8.951887057801795
2019-04-20 00:52:20.246748916,34.711091755976746,-13.162452447321224,-32.93156330242295,-79.9091311378712
2019-04-20 08:52:29.849949984,7.750326207406212,-0.8287856148096542,-36.308092371872114,-9.032113388453396
2019-04-20 16:52:39.453151050,-27.57486456979296,9.774835921988654,-35.88300762118888,-3.524902576594965
2019-04-21 00:52:49.056352118,-12.878914910783598,6.164835393988798,-12.43224032204885,-115.36015018931096
2019-04-21 08:52:58.659553184,-17.40244994735515,-4.48373681007948,0.5257584781382739,-84.4782858795642
2019-04-21 16:53:08.262754252,-58.461223747597806,-6.259030543309499,-22.22350392032213,1.7011413229968517
2019-04-22 00:53:17.865955318,-56.971469197627066,5.245573631475972,-26.418971973895125,-59.749114253117284
2019-04-22 08:53:27.469156386,-60.928047017306724,14.218219341968034,6.290727182962461,-79.76746168298044
2019-04-22 16:53:37.072357452,-64.88462483698638,6.339778612766335,18.474144159517934,-49.39767313196343
2019-04-23 00:53:46.675558520,-64.92737549748057,-6.021882666942116,4.518546545990254,-19.027884580946413
2019-04-23 08:53:56.278759586,-35.993586389960406,-2.5701299077378965,3.3434360118982878,-46.033162065985266
2019-04-23 16:54:05.881960654,-45.69753227143075,10.783496042857273,8.835881741529116,50.147952321383684
2019-04-24 00:54:15.485161720,-49.37894899149869,13.44624304444438,15.14973378235589,49.89841313331953
2019-04-24 08:54:25.088362788,-5.626497795750709,2.5924482037016383,32.69593794770523,-37.08889765774633
2019-04-24 16:54:34.691563854,7.987865914413311,-6.385437647914303,19.52440822914475,30.641897535562197
2019-04-25 00:54:44.294764922,16.00340716885583,-2.396453530683973,6.3528785105842696,103.1563208932697
2019-04-25 08:54:53.897965990,24.018948423298355,7.8988512673670055,11.367501815337356,18.327292203149394
2019-04-25 16:55:03.501167056,54.64211982906297,7.259768175317481,41.23951782110024,3.870886678349298
2019-04-26 00:55:13.104368124,40.75937111856884,-7.39743548699213,35.668790279870514,77.11726824731404
2019-04-26 08:55:22.707569190,50.49825418214361,-16.451790916983686,9.670173925960908,32.185942993386305
2019-04-26 16:55:32.310770258,75.53986090018859,-7.848558824723887,7.246243759112313,-0.06262399004528678
2019-04-27 00:55:41.913971324,54.683442910103224,2.1271421576919143,10.964581191370817,73.8080430185642
2019-04-27 08:55:51.517172392,42.6453477929211,-3.2569547418231406,7.959012052847772,37.108699754614726
2019-04-27 16:56:01.120373458,65.0225506199711,-14.875870051897474,7.681952885417193,-45.86200326183382
2019-04-28 00:56:10.723574526,44.48545687148551,-14.877846921583991,-10.204100773684406,30.61508132209905
2019-04-28 08:56:20.326775592,4.215411904258324,-2.1345106642086056,-37.170889584278605,-5.376907668113866
2019-04-28 16:56:29.929976660,12.741280203558647,8.854081594082386,-27.533518825003146,-41.368896658326776
2019-04-29 00:56:39.533177726,10.021133096273172,6.067303833210692,-7.1110627302311205,-43.034378553596376
2019-04-29 08:56:49.136378794,-31.75711340915925,-2.8976038887490336,-26.93571447880489,24.085331693211078
2019-04-29 16:56:58.739579860,-38.295683441561366,0.9721676285211299,-49.675181894008595,-38.06788699314208
2019-04-30 00:57:08.342780928,-30.21996782463168,17.124001316150053,-36.007558873958956,-67.87418059619391
2019-04-30 08:57:17.945981994,-60.167054280845115,23.36962500686041,-19.703767550063628,-4.723973098428012
2019-04-30 16:57:27.549183062,-66.31289471706253,12.231903724891273,-15.724481569190125,-55.55140865289961
2019-05-01 00:57:37.152384128,-39.28851669588289,2.1248597344573783,-9.389594218665252,-113.31385842982115
2019-05-01 08:57:46.755585196,-53.16632293444789,5.900377726212738,-12.122175366600086,-18.25998806772841
2019-05-01 16:57:56.358786262,-68.23822288407425,13.912776728956926,-14.85475651453492,0.3810968296602397
2019-05-02 00:58:05.961987330,-30.790423191069838,10.861458858031686,14.563307120629938,-95.6301569861243
2019-05-02 08:58:15.565188396,-14.200545983308757,-4.465900712559232,35.37596077205612,-49.29022451497279
2019-05-02 16:58:25.168389464,-30.41220343337667,-16.464716862156795,13.559543819469331,38.62272198758888
2019-05-03 00:58:34.771590530,-5.649298803894242,-12.241270960268054,2.4226146083742406,-11.220460949669409
2019-05-03 08:58:44.374791598,23.784377164370863,-2.8954299406102795,25.99460999253575,-7.832611892928772
2019-05-03 16:58:53.977992664,25.1895220116246,-8.203416799353768,35.797771773271904,72.87779807853582
2019-05-04 00:59:03.581193732,26.594666858878337,-22.65956784736146,24.598950712510945,33.18991372763862
2019-05-04 08:59:13.184394798,59.215196672881234,-24.433918863703905,17.79008599913003,8.637038260325776
2019-05-04 16:59:22.787595866,43.76913864342246,-11.237343759288429,7.946167551654085,108.14077131808779
2019-05-05 00:59:32.390796932,33.640302327543914,-1.0707439717224865,4.680116548794596,92.03019762099836
2019-05-05 08:59:41.993998000,65.75186290674719,-4.142955133891041,23.146660779548913,68.43872133126108
2019-05-05 16:59:51.597199066,60.77256509610602,-11.550490964941213,21.81809844026357,44.8472450415238
2019-05-06 01:00:01.200400134,27.298733516630662,-8.086346997861469,-10.958533486887713,95.74556956213243
2019-05-06 09:00:10.803601200,37.06320449591526,7.605584501088372,-0.27889802844495293,2.5627371694377596
2019-05-06 17:00:20.406802268,40.385443644359825,17.433358411585708,10.40073742999781,-12.238796846906952
2019-05-07 01:00:30.010003334,4.464289998042653,9.793769017725095,9.4090179268052,38.4368250593055
2019-05-07 09:00:39.613204402,-1.1285434051455687,0.5114030034541591,-10.248613296678815,-28.80899345704732
2019-05-07 17:00:49.216405468,5.464863105049278,7.4810564227235385,-15.198791679615734,-54.36801356487413
2019-05-08 01:00:58.819606536,-31.611905862694865,20.914373948108302,-17.25213183376694,25.24670306461369
2019-05-08 09:01:08.422807602,-48.778638028959655,21.501528339251827,-9.379822831819826,-21.721525461247406
2019-05-08 17:01:18.026008670,-26.751741202879963,9.962335253105717,-1.5075138298727129,-104.67538582833731
2019-05-09 01:01:27.629209736,-44.78303117289293,2.3925546693215463,-12.630305575365064,-20.408919838021234
2019-05-09 09:01:37.232410804,-73.91232347771349,8.024795799379966,-40.072016525896785,20.404148219196717
2019-05-09 17:01:46.835611872,-50.7724219578522,17.860886529520236,-28.70318852844689,-71.32794821420575
2019-05-10 01:01:56.438812938,-38.57892517936045,14.668907520379966,-0.051727335105383625,-54.221932123445185
2019-05-10 09:02:06.042014006,-57.22570615555702,-1.2714542214152984,-8.28520219896118,11.01783877687716
2019-05-10 17:02:15.645215072,-36.771337577762104,-8.907137240231107,-24.842872805230414,-45.174974868496726
2019-05-11 01:02:25.248416140,-8.98412432584734,-0.4518014477515325,-15.156187193740065,-44.7890335185806
2019-05-11 09:02:34.851617206,-20.508971687073746,5.120186568679927,-3.398737225997147,34.61662608957084
2019-05-11 17:02:44.454818274,-4.447768641887462,-5.842221485783267,8.358712741745771,-19.574949614907773
2019-05-12 01:02:54.058019340,38.54936227234938,-21.091439538007453,21.1844772803314,-69.30753917147226
2019-05-12 09:03:03.661220408,32.72165283931321,-24.001330163148285,11.737175158137193,37.135909730069365
2019-05-12 17:03:13.264421474,23.55569639895332,-15.628891578067545,-0.7629229916379355,56.88182425680493
2019-05-13 01:03:22.867622542,59.86692924802095,-10.883574194696365,23.904774673529854,-33.87480213345988
2019-05-13 09:03:32.470823608,-0.00868806867661277,0.005222010907637427,-0.000395713978010466,-0.010258523750419541
2019-05-13 17:03:42.074024676,0.005490408044965731,0.001973802533895934,0.001118857516285192,-0.0027906978221559514
2019-05-14 01:03:51.677225742,-0.00465922972983686,-0.003397677170501513,0.00976533230665202,0.005663640642094778
2019-05-14 09:04:01.280426810,-0.013683358521847235,-0.010957947649791326,-0.0033760773226481915,0.007292199972381122
2019-05-14 17:04:10.883627876,-0.007847721261729458,0.010848611689710576,0.002013763797924325,-0.001137544662700013
2019-05-15 01:04:20.486828944,-0.00024350851003757373,0.0034660954167821216,-0.002722171698718682,-0.004115737816787875
2019-05-15 09:04:30.090030010,-0.012349812639278607,-0.003916420856146333,-0.007845072424405167,0.0021152830320466166
2019-05-15 17:04:39.693231078,0.006801962861256064,-0.013286219131774944,-0.009989565397564777,-6.621670200267541e-05
2019-05-16 01:04:49.296432144,0.0015609216450135435,-0.004447536534708228,0.002960899980095846,-0.00968559473844932
2019-05-16 09:04:58.899633212,-0.012286717085204131,0.0027199208370012728,0.010440495219899256,0.009768839283351764
2019-05-16 17:05:08.502834278,-0.004755475560019027,0.006508489627014704,0.011147527280214288,-0.00894964753706858
2019-05-17 01:05:18.106035346,0.00019468133083005556,0.027088706948656796,-0.0034660935646886907,0.0020106483409440532
2019-05-17 09:05:27.709236412,0.005144838221679139,0.004673902664661728,0.008372177542423281,-0.006897737659989626
2019-05-17 17:05:37.312437480,-0.0006981873270966809,0.014041798315738941,-0.010492771772601382,-0.031916292207211434
2019-05-18 01:05:46.915638546,0.006561842813764245,-0.006407985434904106,0.003008534187724686,0.012817633957057315
2019-05-18 09:05:56.518839614,0.013821872954625171,-0.0021252898981594065,0.00039002473297563287,-0.007250533027107391
2019-05-18 17:06:06.122040680,0.0021235541836622635,-0.007943876273919967,0.010783696428667444,0.005018895565462336
2019-05-19 01:06:15.725241748,0.0043664118497657245,0.007631319850163647,-0.010340474390704258,0.0024192207903239
2019-05-19 09:06:25.328442814,0.008679858945511203,-0.004281121035560909,0.006985284415481218,0.006673839231381947
2019-05-19 17:06:34.931643882,0.012993306041256678,0.0007039749548589894,-0.006851597321221408,0.005245095866260256
2019-05-20 01:06:44.534844948,0.0008781193352258065,-0.002766173782894807,-0.04439636389016064,-0.014347841208237897
2019-05-20 09:06:54.138046016,-0.009441473961525431,0.009729219111654235,-0.01425660219515911,0.009096682216613177
2019-05-20 17:07:03.741247082,-0.0005632345294438762,-0.00319301450847518,-0.021144130248197373,0.011899391641596226
2019-05-21 01:07:13.344448150,0.00649772746537126,0.011962532561868251,-0.003603407145025268,-0.0004904721915745423
2019-05-21 09:07:22.947649216,0.008963569241749358,0.01570889236248985,-0.011059298847293864,0.010872379161057336
2019-05-21 17:07:32.550850284,0.005820590331431431,-0.004423463226378771,-0.0009634878402536983,-0.006144108286163477
