,0,1,2,3
2019-03-31 16:43:03.261087029,-2.5631257126752063,-6.9961579402399705,-5.102673308886168,-23.21966947868331
2019-04-01 00:43:12.864288096,-6.533887115678401,0.5510649788520491,5.762583952218647,-13.631672922975055
2019-04-01 08:43:22.467489163,-22.099921175158077,-3.853721226118988,28.20663687069193,5.402180643433058
2019-04-01 16:43:32.070690230,-25.497542434391022,-7.700442515070209,-5.1188952398120255,-11.038371866681453
2019-04-02 00:43:41.673891297,-23.017720925669952,0.5158753782074508,-14.090431666408147,-12.448329065581095
2019-04-02 08:43:51.277092364,-33.59982236351498,0.6048770928845907,16.081568300734688,12.3643845138064
2019-04-02 16:44:00.880293431,-37.7643580317934,-5.648293716775735,-4.041554727801369,5.17761650132528
2019-04-03 00:44:10.483494498,-29.078561989387726,0.6412515136054587,-29.715483714712423,-7.114688061750842
2019-04-03 08:44:20.086695565,-31.050407373382363,5.095949520424403,-0.6010979371876061,15.533885977260564
2019-04-03 16:44:29.689896633,-34.517279814782704,-1.7587959729958555,-0.9822272880064841,7.5880959456248975
2019-04-04 00:44:39.293097700,-22.249125374554367,0.5523455374061346,-35.11761514072032,-0.35769408601076835
2019-04-04 08:44:48.896298767,-15.143563351637175,7.937186119798702,-15.720559570269673,12.922416670458642
2019-04-04 16:44:58.499499834,-17.216413303504165,2.4591756875973294,4.026781406100255,26.445780857236272
2019-04-05 00:45:08.102700901,-5.649041618376199,0.03598762659013646,-27.96847976667027,5.046222073803444
2019-04-05 08:45:17.705901968,7.628098022053844,7.981137506443328,-24.113437305908885,4.786381780027352
2019-04-05 16:45:27.309103035,6.8001187577228475,5.501222544434987,9.669318016186903,23.761213166906124
2019-04-06 00:45:36.912304102,13.26259885658154,-0.9964569051832252,-10.518938705084748,7.361676127842468
2019-04-06 08:45:46.515505169,27.78087334574107,5.051667742783617,-23.5741808932089,-6.311210134241247
2019-04-06 16:45:56.118706236,27.589105441742145,6.372406516103135,13.646440272506762,12.530318307546615
2019-04-07 00:46:05.721907303,26.14457637882084,-2.1532997235363838,11.134852397663135,6.374053147191598
2019-04-07 08:46:15.325108370,36.754957593057604,0.20046376571874774,-15.259115273634206,1.7443602339447333
2019-04-07 16:46:24.928309437,36.63247399006572,4.945278598931738,13.593143069454324,-2.8853326793021314
2019-04-08 00:46:34.531510504,27.342024810233674,-2.909784946407652,29.09267448750432,3.427983730207892
2019-04-08 08:46:44.134711571,30.50329574388761,-4.828613091861445,-2.9314930542589086,-20.711361074922713
2019-04-08 16:46:53.737912638,30.46828551814164,2.011950036864706,8.338537204407274,-16.781771434294193
2019-04-09 00:47:03.341113705,16.254963062998733,-2.6602745992237833,8.503537255526801,0.3912111203055321
2019-04-09 08:47:12.944314772,11.3572044824313,-8.206712889654543,8.668537306646327,-17.752332487514227
2019-04-09 16:47:22.547515839,4.5927374065683715,-1.2790980689839426,-1.2618883155966514,-24.11692537426725
2019-04-10 00:47:32.150716906,-2.171729669294556,-1.2697745367762199,7.24665441839783,-1.1862669752426178
2019-04-10 08:47:41.753917973,-12.879848333935367,-8.643145401713394,15.755197152392313,-7.702386663218782
2019-04-10 16:47:51.357119040,-11.057103769896534,-3.685712242001232,-12.23870528904196,-22.443545169516806
2019-04-11 00:48:00.960320107,-19.828697759086488,1.0179091968596186,14.700100015286312,-0.9641835436190654
2019-04-11 08:48:10.563521174,-32.20105130410161,-5.9563261295884455,16.65623754078094,5.9870479976080295
2019-04-11 16:48:20.166722241,-28.81832186957317,-4.5366165346205465,-20.510009116012007,-12.859579556039574
2019-04-12 00:48:29.769923308,-28.837357106797885,3.3930261448312846,-7.0731149934069375,0.3891551909957376
2019-04-12 08:48:39.373124375,-38.45061720284957,-1.1076442583752641,12.234847195958784,18.314972047674466
2019-04-12 16:48:48.976325442,-34.123494333718966,-3.7242896846798366,-22.307363148871218,0.801120536124461
2019-04-13 00:48:58.579526509,-25.12500083756281,4.890681486096772,-26.11568356318488,1.3144800209604608
2019-04-13 08:49:08.182727576,-28.927704262363783,4.119453838471276,5.039321329904423,24.41933989666405
2019-04-13 16:49:17.785928643,-25.0330730465652,-1.8502616930286453,-15.965440904595628,13.242719953336554
2019-04-14 00:49:27.389129710,-10.075705760807699,4.7199023784737895,-35.580114635686776,0.6797997461347798
2019-04-14 08:49:36.992330777,-7.401882497832742,7.857052705507152,-1.9635172452068497,21.642386431645555
2019-04-14 16:49:46.595531844,1.2142571926733803,0.2691676810719963,-2.8817574665886574,20.128947687451593
2019-04-15 00:49:56.198732911,9.830396883179503,2.683333649217388,-32.25392807144137,-1.7894704275997009
2019-04-15 08:50:05.801933978,17.344643802221103,8.693699177086808,-6.524063966072179,10.652531755506956
2019-04-15 16:50:15.405135046,15.31919082619684,1.7755920121771274,12.735594986405182,19.339008196306708
2019-04-16 00:50:25.008336112,25.93232836597623,-0.654490094493962,-17.678961374874852,-5.044901718677759
2019-04-16 08:50:34.611537180,35.1077750075571,6.403359717148835,-8.018457118300411,-4.730089050560318
2019-04-16 16:50:44.214738246,29.284887376433893,2.3547065078628684,-2.693260556231257,11.778014804519195
2019-04-17 00:50:53.817939314,30.983604119593483,-4.1622263215277036,2.6319360058378973,-7.280865040634742
2019-04-17 08:51:03.421140380,38.56385353789123,1.898956796015912,-7.1485158957477966,-18.82562062843673
2019-04-17 16:51:13.024341448,30.41276857993373,2.0314527995659284,29.393757298442306,0.8145179320672694
2019-04-18 00:51:22.627542514,22.544154112531462,-6.449229242095917,21.239788137529647,-6.733378066669612
2019-04-18 08:51:32.230743582,26.239938160732446,-3.173403174670949,22.166536993258376,-26.28909543728261
2019-04-18 16:51:41.833944648,18.55042832686247,1.2149724149475158,23.093285848987108,-14.53524307026477
2019-04-19 00:51:51.437145716,3.933675651653792,-6.525407517598086,31.6186013183394,-2.781390703246929
2019-04-19 08:52:01.040346782,3.2404508343310496,-6.901212037742977,-3.7464736131785137,-24.195516720879308
2019-04-19 16:52:10.643547850,-0.9675621085607552,0.4428966843948092,7.8230645145149325,-14.886674039282427
2019-04-20 00:52:20.246748916,-16.98582532904489,-4.126470954327548,30.467149544653765,3.635467540483398
2019-04-20 08:52:29.849949984,-20.997274737542575,-8.063116528134195,-2.704772856108067,-5.480667463115487
2019-04-20 16:52:39.453151050,-19.505054650940107,0.02367737072368532,-11.275925921256272,-14.596802466714372
2019-04-21 00:52:49.056352118,-31.19648088542829,-0.017627477889447685,18.850483466289962,10.117608934216657
2019-04-21 08:52:58.659553184,-30.15015732160961,-6.3190944513777065,-1.6289574542765537,2.800235325637912
2019-04-21 16:53:08.262754252,-29.103833757790927,-0.03507733185648605,-27.33338090930409,-9.255922169876
2019-04-22 00:53:17.865955318,-32.367328967112144,4.392121034396518,1.4793907817718326,13.696628757357376
2019-04-22 08:53:27.469156386,-37.00635174525985,-2.449383717928126,0.4095890400227256,17.783080672937995
2019-04-22 16:53:37.072357452,-25.80497450398447,2.496008366035693,-34.197520242329304,-1.5442082903996652
2019-04-23 00:53:46.675558520,-19.649297808458613,7.441400449999512,-15.143447551343694,12.341715738534305
2019-04-23 08:53:56.278759586,-22.412445998829643,2.055233369578674,3.7722585162500537,26.213936188661908
2019-04-23 16:54:05.881960654,-11.247530114020623,-0.19167101105515805,-28.879545607958693,5.317388921216298
2019-04-24 00:54:15.485161720,1.8510025696986083,7.88298090749786,-25.322296585095266,5.676608886357597
2019-04-24 08:54:25.088362788,1.1077937753027398,5.537920140283079,7.887602282410773,25.050432110344357
2019-04-24 16:54:34.691563854,8.050712363321093,5.5012711138317165,-9.075619312648167,8.935806163838821
2019-04-25 00:54:44.294764922,23.2220070625099,5.464622087380353,-26.038840907707108,-4.2749199756302545
2019-04-25 08:54:53.897965990,23.82866036855873,6.827963986607528,11.077667210672123,2.1587030995626684
2019-04-25 16:55:03.501167056,23.500348516040983,-1.6075871306292535,8.283899640985956,8.592326174755591
2019-04-26 00:55:13.104368124,35.33196984554328,0.8870408160547211,-17.883186747819884,-13.862317683983454
2019-04-26 08:55:22.707569190,36.3943887290846,5.6379881487730055,11.356629213512235,-0.643139603805242
2019-04-26 16:55:32.310770258,28.362492356333128,-2.2289798981789257,26.95944291594819,5.346169444921727
2019-04-27 00:55:41.913971324,32.81368757895183,-4.138502535457023,-4.637006233413222,-19.159548865511187
2019-04-27 08:55:51.517172392,33.83163592297346,2.6537188991356557,7.390531829363568,-15.448420071775955
2019-04-27 16:56:01.120373458,20.55328823141808,-2.190841606357204,36.26970664696975,1.1857882639109714
2019-04-28 00:56:10.723574526,16.450486309616533,-7.789042208936865,8.625235351675284,-17.543503921957658
2019-04-28 08:56:20.326775592,9.998310701570613,-0.9691422760585496,-0.4833626001031498,-24.24869791709196
2019-04-28 16:56:29.929976660,3.5461350935246934,-1.1717490567895543,32.681157426095446,-1.8727233036678048
2019-04-29 00:56:39.533177726,-7.170982036000946,-8.691591149526333,17.328268844787214,-8.984425420996319
2019-04-29 08:56:49.136378794,-5.6819099319257464,-3.845527280292446,-10.085040217536283,-24.017842429583464
2019-04-29 16:56:58.739579860,-15.134725145391164,0.6677715977369276,17.308731512491242,-10.124285508945638
2019-04-30 00:57:08.342780928,-28.2810467065733,-6.453176573188774,19.184985748301283,3.7692714116921873
2019-04-30 08:57:17.945981994,-25.912923273802377,-5.074567568347451,-17.863923611358658,-15.186672286009074
2019-04-30 16:57:27.549183062,-27.178937740315217,2.7613848003861508,-1.626659421864673,-1.82963375848496
2019-05-01 00:57:37.152384128,-38.036010934806,-1.822145216742864,14.610604767629313,16.091519852569704
2019-05-01 08:57:46.755585196,-34.88653958583538,-4.4253543720826976,-20.30799792562284,-1.315147803917317
2019-05-01 16:57:56.358786262,-27.16975086888177,4.236991100428239,-24.29474136481399,-0.31051137519816424
2019-05-02 00:58:05.961987330,-32.147986167954464,0.925687076992717,6.265104627234068,23.131936235807753
2019-05-02 08:58:15.565188396,-29.182534313712782,-2.385616946442805,-15.520111543568404,12.26748141200392
2019-05-02 16:58:25.168389464,-14.975400579110653,4.341455695279448,-35.492094119065975,0.3179412477561093
2019-05-03 00:58:34.771590530,-12.901044955576678,7.539901760353389,-19.8227750718634,21.84945246123227
2019-05-03 08:58:44.374791598,-11.515807815807161,0.0852842198613096,-4.153456024660825,20.676715786522454
2019-05-03 16:58:53.977992664,4.1724014735619885,2.720852527891199,-33.935635455300584,-0.7001199744363568
2019-05-04 00:59:03.581193732,7.294780050063084,8.857948677927693,-8.456983547445361,12.269589534518607
2019-05-04 08:59:13.184394798,10.417158626564179,2.0714084683153615,10.26221174422748,21.15821267807777
2019-05-04 16:59:22.787595866,21.912490970988852,-0.1907387733381726,-20.39348843534218,-2.9952998860558044
2019-05-05 00:59:32.390796932,32.017408664295424,6.999281314149555,-10.592181003322919,-2.3554063985209233
2019-05-05 08:59:41.993998000,27.320310029191823,2.9623735024823112,22.53964068655231,14.114299004846359
2019-05-05 16:59:51.597199066,30.32035273161893,-3.4571719749498637,0.002434550730462667,-5.156358774722166
2019-05-06 01:00:01.200400134,39.1354482911965,2.639088105234593,-9.254641378372746,-16.718810786015812
2019-05-06 09:00:10.803601200,32.191193577575945,2.678403797605541,27.71116055541665,2.6699824148404034
2019-05-06 17:00:20.406802268,25.548002010234104,-5.8284620950716075,19.806353158088868,-11.325258801392794
2019-05-07 01:00:30.010003334,30.26526940242877,-2.5657616512220343,21.45148026260182,-25.32050001762599
2019-05-07 09:00:39.613204402,23.290381712100864,1.6601339834830198,23.096607367114768,-8.693562775601821
2019-05-07 17:00:49.216405468,9.327355023217311,-6.2283030008398725,31.968383210176267,-2.876013040653741
2019-05-08 01:00:58.819606536,8.999615425789553,-6.699160259728552,-2.8059643754988803,-24.797569521377444
2019-05-08 09:01:08.422807602,4.764349570912014,0.4675502999984459,9.542388625095832,-15.822744367297235
2019-05-08 17:01:18.026008670,-11.491834450235949,-4.326024981089161,32.46788724315729,2.178083901113879
2019-05-09 01:01:27.629209736,-15.951887706077475,-8.341778285607996,-0.4781497377490427,-15.063945419255733
2019-05-09 09:01:37.232410804,-21.960717675217744,-0.3705387431564768,-8.563616225647822,-16.612633866125257
2019-05-09 17:01:46.835611872,-27.96954764435801,-0.6005636897558289,21.618872026842364,7.90640486886199
2019-05-10 01:01:56.438812938,-34.315378891623695,-6.954525985402567,0.8965899025223656,0.38613975221973457
2019-05-10 09:02:06.042014006,-28.13367666516066,-0.6956924859773321,-24.76562296116743,-11.493963238098305
2019-05-10 17:02:15.645215072,-32.73138375299739,3.674851053461656,3.8752806585475983,11.709326526847699
2019-05-11 01:02:25.248416140,-38.57876846745618,-3.1702481091346857,2.151751260354526,15.857643698462589
2019-05-11 09:02:34.851617206,-28.51976928358232,-0.6245031666812955,-32.84214422001684,-3.0794671704168826
2019-05-11 17:02:44.454818274,-23.494363799067226,6.8599563482131325,-14.156253076523942,11.263933060812288
2019-05-12 01:02:54.058019340,-27.10604709347413,1.5397965525358626,3.98919042491779,25.60733329204146
2019-05-12 09:03:03.661220408,-16.504215613884114,-0.5155318792639089,-29.34517297849148,5.15183959808892
2019-05-12 17:03:13.264421474,-3.8101398890456415,7.711764513663526,-26.119313707413024,6.196163839161486
2019-05-13 01:03:22.867622542,-4.6730078203708105,5.421600524309799,6.462066094521343,26.0038758127193
2019-05-13 09:03:32.470823608,2.4919311918766063,-0.6793066718372948,-14.962372983354529,10.200508436782414
2019-05-13 17:03:42.074024676,18.089459975366246,5.7492396640728565,-28.24860911154849,-2.484093808115435
2019-05-14 01:03:51.677225742,19.36589005236161,7.200248745182598,8.607759629809781,4.121112411065319
2019-05-14 09:04:01.280426810,20.025446593435486,-1.0992567355647054,5.4463598076805235,10.726318630246071
2019-05-14 17:04:10.883627876,32.94871966376037,1.5333366914950957,-20.587200301176427,-11.577396886381047
2019-05-15 01:04:20.486828944,35.173045289698265,6.3096994460949825,8.931286358674502,1.756393626438018
2019-05-15 09:04:30.090030010,28.444981979884385,-1.5701899617744857,24.533536761243194,7.433219092590168
2019-05-15 17:04:39.693231078,34.213031008762066,-3.4003647479579864,-6.684125835672539,-17.31934831432201
2019-05-16 01:04:49.296432144,36.345862531568436,3.3203832298833107,6.054074715988955,-13.824407935303547
2019-05-16 09:04:58.899633212,24.14176967251985,-1.616011124250094,35.311109577895344,-15.391362775715129
2019-05-16 17:05:08.502834278,21.01833444410337,-7.278313470641438,8.098427719759053,-16.95831761612671
2019-05-17 01:05:18.106035346,22.686130293872093,-0.5694769775420844,-0.16906515161841934,-24.037319636984524
2019-05-17 09:05:27.709236412,9.122377395477567,-0.9857631448196896,33.541365967490634,-16.974085617137916
2019-05-17 17:05:37.312437480,-1.3657894873171363,-8.645428290557621,18.530141895929308,-9.91085159729131
2019-05-18 01:05:46.915638546,-0.024715499222667223,-3.8931932902100015,-8.218288197076111,-25.32264422086943
2019-05-18 09:05:56.518839614,-9.954054688808046,0.4459328608655162,19.676000062468894,-4.364301858509392
2019-05-18 17:06:06.122040680,-23.71053273060587,-6.8364671645521184,21.58636670084709,1.709261638735499
2019-05-19 01:06:15.725241748,-22.19448183392047,-5.532188390874606,-15.244521713947794,-17.434818492305105
2019-05-19 09:06:25.328442814,-24.585656775624013,2.1689232630987494,-1.4136394231892109,-4.0275076628324715
2019-05-19 17:06:34.931643882,-36.61613163518165,-2.536107690213148,17.200712165139276,13.77075148842915
2019-05-20 01:06:44.534844948,-34.687685801181004,-5.092474480493522,-18.076815066843466,-3.5991584433224064
2019-05-20 09:06:54.138046016,-28.276941614350747,3.559602561320569,-22.12504224309853,-2.1621736238877407
2019-05-20 17:07:03.741247082,-34.498071753915816,2.7822277771088455,7.894893746323924,21.532736673708023
2019-05-21 01:07:13.344448150,-32.57716540459298,-2.9787084700233417,-14.594914522787738,10.937714656196027
2019-05-21 09:07:22.947649216,-19.329840545383288,3.843426428334882,-34.945152134428156,16.303446198913253
2019-05-21 17:07:32.550850284,-18.03633892313153,7.120170989538557,-2.406718815055564,21.66917774163048
2019-05-22 01:07:42.154051350,-17.062821736175167,-0.19076718966268646,-18.8140085725653,20.825212068879345
2019-05-22 09:07:51.757252418,-1.566078546794006,2.668800997629728,-35.22129833007503,0.004773072345670688
