,0,1,2,3
2019-08-25 09:53:28.669556520,-0.013289666152314684,-0.003700792177651304,0.013850642741409541,0.0009096581459521313
2019-08-25 17:53:38.272757588,-0.0010043615396315097,-0.0187563538162639,0.024573751684317226,0.002142500604598932
2019-08-26 01:53:47.875958652,-0.00630162890889201,-0.016444457224558208,0.0075295672065280594,-0.012283355421185374
2019-08-26 09:53:57.479159720,-0.008526667077983649,0.005115591580587037,-0.008262105099115274,-0.0028905328722926005
2019-08-26 17:54:07.082360788,0.001346734157462948,1.137743605159416e-05,0.0023374614018994537,-0.008955407495153526
2019-08-27 01:54:16.685561856,0.004227643747244976,-0.0005338758635826819,-0.021161205754642226,-0.008494936800958532
2019-08-27 09:54:26.288762920,0.007108553337027002,0.008513120847666762,-0.005981135096074523,-0.0063851520076082255
2019-08-27 17:54:35.891963988,-0.010521471204639062,-0.005180492879272953,-0.017457197434175318,0.009616032690476315
2019-08-28 01:54:45.495165056,0.0002842753490839459,0.010499943811170332,-0.0014498580031182152,-0.004238625372027215
2019-08-28 09:54:55.098366124,0.003550818334683417,0.013289334914019194,-0.0021517612942026994,-0.022278069488120368
2019-08-28 17:55:04.701567188,-0.004104372179459952,0.011263394294866436,0.008018139067432525,-0.006967035081627329
2019-08-29 01:55:14.304768256,-0.011995380357759305,0.00457997114933579,0.01818803942906775,0.006300023817028782
2019-08-29 09:55:23.907969324,-0.010016587169172309,-0.0012387499251584454,-0.0037344298866938096,0.012880796252440851
2019-08-29 17:55:33.511170392,0.002930976883352318,-0.006104740151432129,-0.0048354018049602656,0.009103353936515023
2019-08-30 01:55:43.114371456,0.020821361450867326,0.012544702003570694,-0.0059363737232267216,0.005202882879124067
2019-08-30 09:55:52.717572524,0.01579821562250478,-0.019573557846549915,-0.0027439588749122805,-0.005621937663173651
2019-08-30 17:56:02.320773592,0.010775069794142236,0.007703898418661054,0.012800582687340276,0.013793378979299692
2019-08-31 01:56:11.923974660,-0.020073499736509657,0.019062112328030574,-0.012068311678224794,-0.006055417797734105
2019-08-31 09:56:21.527175728,0.0072066992966586235,0.003757796016453368,-0.009054667457422068,-0.004717758220824875
2019-08-31 17:56:31.130376792,0.015504969394870472,-0.014309169581096622,-0.006041023236619341,-0.0053404538138378975
2019-09-01 01:56:40.733577860,-0.013873759951476774,0.0066205557144160074,-0.0046896991232888326,-0.0061463053853934154
2019-09-01 09:56:50.336778928,-0.009170681138177652,-0.009347607938847721,0.00905964396428581,-0.0025322586141184877
2019-09-01 17:56:59.939979996,-0.01111526451477682,0.008973775861333933,0.0011899409409635198,0.013148643057624056
2019-09-02 01:57:09.543181060,-0.0209952177989603,-0.006334286586050183,0.015637165505069786,-0.006393342820049607
2019-09-02 09:57:19.146382128,-0.002755774196351221,-0.011108148082978315,-0.005639128478736924,0.006055843899171426
2019-09-02 17:57:28.749583196,-0.0007769044202559555,-0.0006051176604215131,-0.0011221169981339915,-0.00383319684134448
2019-09-03 01:57:38.352784264,4.934615684787889e-06,0.009897912762135287,0.006366804757545547,-0.014080256691418871
2019-09-03 09:57:47.955985328,0.01101652943157328,-0.017609044301121292,-0.012556963047606942,-0.009495180372675877
2019-09-03 17:57:57.559186396,-0.011910363309188907,-0.0035474092069215655,0.0024424712177521604,0.011797774596068294
2019-09-04 01:58:07.162387464,-0.002190082307210325,0.014758709527859291,-0.007407684002540008,0.0017300317456259051
2019-09-04 09:58:16.765588532,-0.011440168928543153,0.00375637048451085,-0.008003939652540199,-0.0018558236903618156
2019-09-04 17:58:26.368789596,-0.020690255549875983,0.012707615701072122,0.015108074590526963,0.007186430305096712
2019-09-05 01:58:35.971990664,-0.006586010905740233,-0.004711877022283289,-0.012605613687882386,-0.011151444650410909
2019-09-05 09:58:45.575191732,-0.01270829262240674,-0.014608907590454181,-0.0095229399073453,0.0037135045145584022
2019-09-05 17:58:55.178392800,-0.001956865979277731,0.0053469918983470215,-0.0020968718970503547,0.004849814646313732
2019-09-06 01:59:04.781593864,0.009562138794217028,-0.004598387680564603,0.008130350285032737,0.005986124778069061
2019-09-06 09:59:14.384794932,0.013054123780851079,-0.010864279300303077,-0.000257110531769689,-0.0080112974685379
2019-09-06 17:59:23.987996000,0.011509883399678905,1.1257385655714495e-05,-0.03259230593305977,-0.014063922751102558
2019-09-07 01:59:33.591197068,0.0009427703989492793,-0.003083961844423777,-0.010964153321370275,0.005669132689065513
2019-09-07 09:59:43.194398132,-0.0018925881331822265,0.012933231613939758,0.010663999290319224,-0.014787928003367968
2019-09-07 17:59:52.797599200,-0.029085731279436432,-0.0029471213654369863,-0.0003739415695454044,0.015291257186525553
2019-09-08 02:00:02.400800268,0.016138508994567688,-0.02163946573943599,0.009053009214123338,-0.0010682521969209997
2019-09-08 10:00:12.004001336,-0.004270734030869165,0.014607745976095397,0.017532225589282233,-0.008388377104068359
2019-09-08 18:00:21.607202400,0.01799920102153172,0.005950457141399328,-0.004102945624621198,0.01243980171859217
2019-09-09 02:00:31.210403468,0.0040742979153297245,0.007034269594358444,-0.011508203162123757,0.013728251359338464
2019-09-09 10:00:40.813604536,0.009780449721331965,0.004746401779889856,-0.01891346069962632,-0.003931492702764336
2019-09-09 18:00:50.416805604,0.008667373715406488,0.002458533965421268,0.007277844896057234,0.010816121402836904
2019-09-10 02:01:00.020006668,-0.0003829146650271335,-0.011195866046337922,0.009685039256287805,-0.0008714767341366702
2019-09-10 10:01:09.623207736,-0.003879314137470636,0.007122399458483717,-0.009223929636570724,-0.0054829527209205465
2019-09-10 18:01:19.226408804,-0.02504106296669924,0.004505072580403679,0.015465478432903326,-0.002091358795419361
2019-09-11 02:01:28.829609872,0.0016034779188288256,-0.0003437434940090772,0.006464509340629554,-0.005796335010458678
2019-09-11 10:01:38.432810936,-0.003754750201422545,-0.005192559568421834,-0.0009662476918478307,-0.004594771381460989
2019-09-11 18:01:48.036012004,-0.008194442162240148,0.005400382889549321,0.0009144151198860922,-0.0033932077524633005
2019-09-12 02:01:57.639213072,-0.0011886065312447474,-0.002372566201591804,-0.01623429124472743,-0.011518730331087535
2019-09-12 10:02:07.242414140,-0.005572064307883857,-0.020545695918384843,0.01597806308332834,0.0025106524438666305
2019-09-12 18:02:16.845615204,0.004881667033460134,0.013813835512913509,-0.003280925097953401,-0.0075804688742048066
2019-09-13 02:02:26.448816272,-0.011528060235525562,-0.009767696163014341,0.000273472045012082,-0.008603543909574891
2019-09-13 10:02:36.052017340,-0.0018960684517257652,0.010109086750750243,-0.0018082956538431148,-0.009626618944944976
2019-09-13 18:02:45.655218408,0.0179795994489596,-0.012715731712365544,-0.011237285233081037,-0.0003302392259063329
2019-09-14 02:02:55.258419472,-0.007581427530389111,0.013930919995641252,0.0053169263439663975,-0.012362961576197793
2019-09-14 10:03:04.861620540,0.009014052889033548,-0.002523331813594851,0.008208576254365612,2.9537019541678638e-05
2019-09-14 18:03:14.464821608,0.010799926430567009,-0.00834582785687783,-0.005274255866233967,0.007115243596201886
2019-09-15 02:03:24.068022676,-0.010579084940141256,0.0064170500789144215,-0.020565154986115775,0.014633060906908203
2019-09-15 10:03:33.671223744,-0.0031002571235439307,-0.009783863321292328,-0.014759590872612076,-0.005027102080764974
2019-09-15 18:03:43.274424808,-0.002566975260332537,0.009771862837874935,0.005196392146590436,0.016330551783009194
2019-09-16 02:03:52.877625876,0.0014172694424659444,-0.011116828155282128,-0.00791473305220242,0.01693646143319217
2019-09-16 10:04:02.480826944,-0.0036039104147571016,-0.0058287091853797685,-0.0016768370812122722,-0.019015655310041308
2019-09-16 18:04:12.084028012,0.0033993607388482718,0.010504521930794744,-0.006762823492048886,0.002049369829919644
2019-09-17 02:04:21.687229076,-0.005718746385817858,0.007352780297931745,0.028861482031136157,-0.0006255314866833288
2019-09-17 10:04:31.290430144,-0.007145740371141211,-0.0011317808246896742,0.019011731227718588,0.003253976661015524
2019-09-17 18:04:40.893631212,0.013785638809097785,0.007351475359892585,0.004729321477084206,-0.00018380910646821272
2019-09-18 02:04:50.496832280,0.007560099172201696,0.015834731544474845,0.0006781717264864723,-0.011308700963967222
2019-09-18 10:05:00.100033344,0.001334559535305607,-0.009027849615018308,5.651107243350631e-05,0.021003425049441967
2019-09-18 18:05:09.703234412,0.007722774842389112,-3.2030551545084225e-05,-0.0064774796154353645,-0.012770103061209452
2019-09-19 02:05:19.306435480,-0.0016589740255048152,-0.006523879580821797,0.0037620921748315796,0.003459717491140673
2019-09-19 10:05:28.909636548,0.002948004596300162,0.005915618108358328,0.011894688609880485,-0.0034934853451785127
2019-09-19 18:05:38.512837612,0.001388309636552454,0.017850748763284487,0.00470906406143554,-0.01434163443998403
2019-09-20 02:05:48.116038680,-0.00017138532319525382,0.00803939244392343,-0.0034672162122166648,0.002298827371368087
2019-09-20 10:05:57.719239748,0.002331993190984661,-0.0019267048782432227,0.0025278228471559885,0.009947774940357621
2019-09-20 18:06:07.322440816,0.017774588975692902,0.001901581597034114,0.011271568369204827,0.014075169015229394
2019-09-21 02:06:16.925641880,-0.0025883780704931696,0.004296270848441264,-0.011895330403066371,0.0013115842947357401
2019-09-21 10:06:26.528842948,0.0041304979507056465,0.006690960099848414,0.016831801855717463,0.0013107796956362196
2019-09-21 18:06:36.132044016,0.005305944830218378,-0.009000227182512994,-0.013309089490774669,0.002344488629341664
2019-09-22 02:06:45.735245084,0.0006793803759238964,-0.0016692352379173564,0.002004754433655297,0.011427346495701532
2019-09-22 10:06:55.338446148,0.004070182199141865,-0.005309127526219023,-0.013460584110209627,-0.0002552214868238665
2019-09-22 18:07:04.941647216,0.0025573368722744305,-0.009038053468708255,-0.0023425604160236557,-0.00489296857082745
2019-09-23 02:07:14.544848284,-0.021527088366171388,0.011170728739659441,-0.010352436633435724,-0.003484555201330155
2019-09-23 10:07:24.148049352,0.012138083649098113,-0.0017339860145512062,-0.005507673660541957,-0.001811891798296364
2019-09-23 18:07:33.751250416,-0.016683840449744927,0.005585138253738479,-0.0006629106876481911,-0.005265932009626765
2019-09-24 02:07:43.354451484,-0.010831636566506807,-0.018040892714076308,-0.012326622100372178,-0.021033542481318043
2019-09-24 10:07:52.957652552,0.0010912276649221741,-0.004442478863300105,0.00833832000431997,0.00684589515725111
2019-09-24 18:08:02.560853620,0.018138563050036336,-0.007397286448441848,-0.0018407610625763746,0.0088319610280525
2019-09-25 02:08:12.164054684,0.011624788381594779,-0.0058764275756023705,0.0032096480343477324,-0.0017887250784775245
2019-09-25 10:08:21.767255752,0.01084633425674795,0.00847575055698935,-0.000951709559224266,-0.012409411185007548
2019-09-25 18:08:31.370456820,-0.005151755941916858,-0.009986319042170287,-0.0012726225579999784,-0.007694167068500397
2019-09-26 02:08:40.973657888,-0.019906612450939398,-0.01491685416192893,0.005375389563426869,0.008206552312875048
2019-09-26 10:08:50.576858952,-0.004042139527424865,0.00972366854737528,-0.0004391232604084852,0.0020669752728792717
2019-09-26 18:09:00.180060020,0.009423297560344756,-0.009557836770085431,0.0212936180265784,0.004341056540834759
2019-09-27 02:09:09.783261088,0.01186153165602974,-0.010839692221643145,0.004802237132400813,0.005306494266802174
2019-09-27 10:09:19.386462156,-0.007785379426604478,-0.006984400873110218,-0.004505461124186924,-0.0012139839481981722
2019-09-27 18:09:28.989663220,0.007621135590751235,0.016113176873854818,-0.0076337681976726786,0.0005638223440894495
2019-09-28 02:09:38.592864288,0.011673869686451859,0.002479526096600765,-0.00014666708640003669,-0.017617025593523898
2019-09-28 10:09:48.196065356,-0.014772662753586728,-0.011154124680653287,0.0045142677135071455,-0.023844590042550982
2019-09-28 18:09:57.799266424,0.005583189872817797,0.009118421443538938,0.010273611893514063,-0.014930494045552085
2019-09-29 02:10:07.402467492,-0.009105997275595093,0.013155519138933551,0.008018176755921577,-0.0060163980485531884
2019-09-29 10:10:17.005668556,0.0024873394204674307,-0.0018652582970915825,0.005648354744435239,0.005493194808779295
2019-09-29 18:10:26.608869624,-0.00420172378750636,-0.01166443843999665,-0.013792002069811543,-0.011955690828867858
2019-09-30 02:10:36.212070692,-0.0010689052460308751,-0.0063178041624712186,0.0133530088894707,-0.003442164857537479
2019-09-30 10:10:45.815271760,-0.009139734097127818,-0.0007035770316568085,0.025772112098654043,-0.02831007311872908
2019-09-30 18:10:55.418472824,0.021730955216985738,-0.011021579459459209,-0.00982193401712947,-0.014425518719150628
2019-10-01 02:11:05.021673892,-0.000999351449050766,0.003761907168355476,-0.004427104535892939,0.004091659191742837
2019-10-01 10:11:14.624874960,-0.01280790611096444,0.005984243960775518,0.02049996654555318,-0.014734331874666716
2019-10-01 18:11:24.228076028,0.018700169706436613,0.00014569297886815133,0.02014483152228824,0.007652212119072249
2019-10-02 02:11:33.831277092,0.0070816509962374095,0.0053395872450560065,-0.0002838005272628134,0.0005229086986099678
2019-10-02 10:11:43.434478160,-0.004663798599322372,-0.011077412242863174,0.0015206775434904675,0.00563832942053212
2019-10-02 18:11:53.037679228,-0.005704271222794207,-0.0062152492038857355,0.0052766888418999775,0.010753750142454272
2019-10-03 02:12:02.640880296,0.01085179136835568,0.005334463646374581,0.009032700140309487,-0.004286979055698414
2019-10-03 10:12:12.244081360,0.005559689572276823,0.0038110659753735525,0.01282646060181588,-0.00012292509503671197
2019-10-03 18:12:21.847282428,0.002324265498559782,0.014008042854614045,-0.0005395085246343499,0.006165788059067562
2019-10-04 02:12:31.450483496,0.0073579498959862434,0.0043134470683054245,0.0025817391092335263,-0.003406258888290017
2019-10-04 10:12:41.053684564,0.0015321177507758295,0.006318793400527614,-0.014104305120338697,0.0120750291156171
2019-10-04 18:12:50.656885628,0.014540222953638644,0.00993887707356566,0.0016789115834410038,-0.012588917723790385
2019-10-05 02:13:00.260086696,-0.005878351606271418,0.0015639886493543382,0.000711560054550129,-0.013812259985928927
2019-10-05 10:13:09.863287764,0.016296472888359666,0.007411774666114316,-0.00273640045043906,-0.0088345970142495
2019-10-05 18:13:19.466488832,0.0013996209873093045,0.0018688092887001672,-0.015630061990116642,-0.00386255060038105
2019-10-06 02:13:29.069689896,-0.004494447666331279,0.0016716281373499887,-0.008275428038710364,0.004850738392301303
2019-10-06 10:13:38.672890964,-0.006322440032394926,0.01704034960008235,-0.0009207940873040863,-0.003522367119637899
2019-10-06 18:13:48.276092032,0.0035127607470841816,-0.007965632925897219,-0.010697348057436641,-0.010213399950106837
2019-10-07 02:13:57.879293100,0.011183300729446148,0.012975055343929929,0.002838323742109459,-0.000244769813147222
2019-10-07 10:14:07.482494164,-0.009710283467896545,-0.015303111968663546,-0.006734129245208977,-0.008331246827194338
2019-10-07 18:14:17.085695232,-0.004542040756990537,-0.005509959884783432,-0.011926899150105726,-0.009295967288289004
2019-10-08 02:14:26.688896300,-0.01239931787860157,-0.0020531296545725527,0.005751732050005925,-0.002021328861563563
2019-10-08 10:14:36.292097368,-0.011449387409005713,-0.0016340704171105952,-0.013403341211356643,0.005253309565161879
2019-10-08 18:14:45.895298432,-0.0026375819157385123,-0.001215011179648638,0.007804825277768741,-0.0034163816505891798
2019-10-09 02:14:55.498499500,-0.0029684674611746386,0.021092852484519958,-0.007560115879679076,0.017581905264303727
2019-10-09 10:15:05.101700568,-0.008920499784656382,0.014425278809290563,0.01551321180686873,0.0009382828648400797
2019-10-09 18:15:14.704901636,0.003129049473837694,0.0009462531182347113,-0.006617832388985753,-0.015992557154009542
2019-10-10 02:15:24.308102700,-0.00033808376504529684,0.006949149863192781,-0.01112392281555434,0.0015651665480332572
2019-10-10 10:15:33.911303768,0.014747557246475385,-0.02024502424156529,-0.005667987148689783,0.016583138647415525
2019-10-10 18:15:43.514504836,0.0001088501031041764,-0.006785052034223618,-0.0017873926990144046,-0.0008440179943050143
2019-10-11 02:15:53.117705904,0.009664430747371049,0.00269286109473802,0.008558998933454513,-0.010978728992736594
2019-10-11 10:16:02.720906968,-0.011354296606127088,0.01245076318569843,0.00348091216563092,-0.00411083384085926
