,0,1,2,3
2019-10-31 10:25:38.912970992,0.008662466131650094,-0.004792986535759877,0.012172726565153214,-0.0015523240900750372
2019-10-31 18:25:48.516172060,0.015190263905349747,-0.004540670517186136,-0.004972277327912602,0.00017556781363831775
2019-11-01 02:25:58.119373124,0.009561272087498495,-0.01805679394320484,-0.01837335333496018,-0.00982655486053353
2019-11-01 10:26:07.722574192,0.008886996368485792,0.0037675747316369135,0.013287904426126438,0.014982533610328731
2019-11-01 18:26:17.325775260,0.006120078588807851,-0.02198794172861648,-0.013145477725778272,-0.0024443400991596385
2019-11-02 02:26:26.928976328,0.014991900071992376,-0.00822044626113302,0.006999195720666816,0.010213194469255884
2019-11-02 10:26:36.532177392,0.023863721555176902,0.0055470492063504385,0.0009558658235388518,-0.006408511597412796
2019-11-02 18:26:46.135378460,0.007746305650040436,0.0035705702904149537,0.0002671156533984109,0.005594149718732026
2019-11-03 02:26:55.738579528,-0.005734222911356442,-0.00046933484528144316,-0.003281032521117443,0.003542925674197931
2019-11-03 10:27:05.341780596,0.00410956522566505,0.0038704106844066892,0.00819999229526774,0.027772839419609147
2019-11-03 18:27:14.944981660,-0.003715732947362058,0.00429421351389573,0.0055466847483195076,-0.015563251220591098
2019-11-04 02:27:24.548182728,0.006495195207791461,-0.018447577598830943,0.0071579480274078094,-0.008171040031781377
2019-11-04 10:27:34.151383796,0.0004502433040162962,-0.008352183726558533,0.006773823152155991,-0.0012429167054324988
2019-11-04 18:27:43.754584864,-0.016371332214609218,-0.02322847735545151,-0.00441920077926912,-0.003562423567591365
2019-11-05 02:27:53.357785928,-0.003209902225276229,0.020861135191866515,-0.015612224710694228,0.004513284211806239
2019-11-05 10:28:02.960986996,-0.0023261894494745225,-0.007126523742914789,-0.007441772390140503,-0.01191511266727156
2019-11-05 18:28:12.564188064,-0.007503782956388676,-0.004642581758607742,-0.011145107299879735,0.00297944268358685
2019-11-06 02:28:22.167389132,0.002152204122925508,0.0019449332616303184,0.014368400728782722,-0.012134957757790334
2019-11-06 10:28:31.770590196,-0.0065069432546111155,0.011232946806947756,0.016377853968914394,-0.0024146297309898712
2019-11-06 18:28:41.373791264,0.0037263545894336337,-0.015678153729824586,-0.003438077202471182,-0.00597998192466549
2019-11-07 02:28:50.976992332,0.0006916464091556879,-0.006804119439775161,0.002304600338374761,0.0017790075399872203
2019-11-07 10:29:00.580193400,0.008966175436404855,0.00911417853922983,0.01508782848888156,0.004044413354354885
2019-11-07 18:29:10.183394464,0.00619139942175685,-0.002672995035382509,0.002087587753151943,0.02171294456390476
2019-11-08 02:29:19.786595532,0.0176300433143411,-0.002270694147867381,0.0030996668905723533,-0.0004390390781964106
2019-11-08 10:29:29.389796600,0.0014256414891476946,-0.0033761348332706194,0.006785569619595675,0.026713479419705314
2019-11-08 18:29:38.992997668,0.0033631191996000287,-0.01259518597547225,0.0007987682143732604,0.00647764368112339
2019-11-09 02:29:48.596198732,-0.005455879477663884,0.010861541137614821,0.005755240357268837,0.00034430928736041546
2019-11-09 10:29:58.199399800,-0.0142748781549278,-0.007735274613843695,0.030925372459061618,0.002269421756340773
2019-11-09 18:30:07.802600868,0.02198811326733566,0.011377120403885969,-0.007156187307217534,-0.015868342705814897
2019-11-10 02:30:17.405801936,0.0029136219420223537,0.008146917915765151,-0.005798964501335931,-0.016355509390359697
2019-11-10 10:30:27.009003004,-0.0016719895871473206,0.004916715427644334,-0.0054328525172773765,0.0053109083314699145
2019-11-10 18:30:36.612204068,0.008003723949046452,0.01238574100315502,-0.0050667405332188225,-0.008352753879942509
2019-11-11 02:30:46.215405136,-0.005673096196819197,0.012644046730342723,-0.004700628549160268,0.011755276287416324
2019-11-11 10:30:55.818606204,-0.004677284452468547,-0.008040249444333139,0.007980670281038573,-0.004435731080188995
2019-11-11 18:31:05.421807272,-0.0017760912348408226,-0.00041914095114101136,-0.0027739386722490274,-0.01044978970107137
2019-11-12 02:31:15.025008336,-0.02309763494528533,-0.01393296058179362,-0.005692681941558871,-0.014536799331920588
2019-11-12 10:31:24.628209404,0.010579563586969478,-0.012963773554482113,-0.011677100009666644,0.00014365736457798667
2019-11-12 18:31:34.231410472,0.005634815154717059,0.017651355072027596,-0.010240251804079212,0.009377070682407387
2019-11-13 02:31:43.834611540,-0.006898897966495938,0.008675332798223018,0.015642837628101227,-0.0148960927486448
2019-11-13 10:31:53.437812604,0.011402840729861804,-0.006332547133437037,0.0034038460885809823,-0.007493517154638069
2019-11-13 18:32:03.041013672,0.003455766989835023,0.017067682152387815,-0.014208491450805018,0.02219859378007261
2019-11-14 02:32:12.644214740,0.004333613325432561,-0.0021082703323999394,-0.023786554576909195,0.004888939123976498
2019-11-14 10:32:22.247415808,-0.006938161152128078,-0.00035542365587220285,0.0059811234146821615,-0.010884132755264323
2019-11-14 18:32:31.850616872,0.010219417824561063,-0.005466168860293677,0.013166963642851809,-0.011777432439435995
2019-11-15 02:32:41.453817940,0.0026848431307836262,-0.010576914064715151,-0.0051950759909509744,-0.000958178519983452
2019-11-15 10:32:51.057019008,-0.002508844078352918,0.01166858677229509,-0.0005963454041232778,0.0076090404687193785
2019-11-15 18:33:00.660220076,0.003804257672559261,0.006433705011961169,-0.014342251926490275,-0.002159563338497558
2019-11-16 02:33:10.263421140,-0.001481112222918905,-0.007972603950771786,-0.00994358482458245,-0.01902337661673502
2019-11-16 10:33:19.866622208,0.01865536301879257,-0.009080770568490592,-0.003250514022743696,-0.004056103788503106
2019-11-16 18:33:29.469823276,0.008793188520378385,-0.0007446957108868361,0.0007560408747362645,-0.003992583024717189
2019-11-17 02:33:39.073024344,0.006782408198905897,0.003981722477457452,-0.00837567104198567,-0.0029925771036467576
2019-11-17 10:33:48.676225408,0.0003616638010768868,0.005820717697250039,0.002288622977444318,-0.0019925711825763263
2019-11-17 18:33:58.279426476,-0.010344873583904084,-0.011288670913442034,0.020026997547964828,-0.009017587438504296
2019-11-18 02:34:07.882627544,0.0068240628654829966,0.0023066492806574487,-0.0066046146412186675,-0.016042603694432264
2019-11-18 10:34:17.485828612,0.001125727518312038,-0.0025933207252274945,-0.006529509367960632,0.01642668160259407
2019-11-18 18:34:27.089029676,0.006314410976832757,-0.014296880436732969,-0.006843095218108989,0.00013188670769936596
2019-11-19 02:34:36.692230744,-0.00887770622648232,-0.008612250037359534,-0.008363365482306723,-0.033589240497263244
2019-11-19 10:34:46.295431812,0.002111610861599126,0.00276618323620567,-0.007162346039007676,-0.008148910511886914
2019-11-19 18:34:55.898632880,-0.009111644944252508,-0.021156046622722312,-0.005961326595708629,0.0015569077888568073
2019-11-20 02:35:05.501833944,0.00020943772434941536,-0.00530287616804782,-0.00021524008610086332,0.014100310181728788
2019-11-20 10:35:15.105035012,0.02607479139870965,-0.013766747425528336,-0.0013880029732347835,-0.013963764925251991
2019-11-20 18:35:24.708236080,-0.01576137131462376,-0.013658463502675218,-0.004741650826937432,0.017291338946715397
2019-11-21 02:35:34.311437148,-0.012865727266056764,-0.01135216719802915,0.0033889833879842675,0.013605648829605757
2019-11-21 10:35:43.914638212,-0.009970083217489769,-0.0018277551603257621,-0.004491221314938239,0.002262299374398902
2019-11-21 18:35:53.517839280,0.012326586445096035,-0.013652502429772591,5.827328899523474e-05,-0.0033829868482559834
2019-11-22 02:36:03.121040348,0.0017579764536628795,0.0033263192145530033,0.0057587226477173355,0.01240294531611637
2019-11-22 10:36:12.724241416,0.007058795441637534,0.02115138057382415,0.006787327618267148,0.010440981357694529
2019-11-22 18:36:22.327442480,0.007376797867073238,-0.00230288978686446,-0.011776263545375379,0.011395976542054952
2019-11-23 02:36:31.930643548,-0.004879095300207977,-0.021820642146401715,0.005705397103913545,-6.516676369885607e-05
2019-11-23 10:36:41.533844616,0.011187771495965646,0.0029103472353606513,0.0017988575785612632,-0.011526310069452662
2019-11-23 18:36:51.137045684,-0.028501754350901732,0.009765322322534336,-0.002107681946791019,0.011139204610916949
2019-11-24 02:37:00.740246748,-0.00768624996778167,-0.013365609551310931,0.0009505732341341727,-0.0008860603639724841
2019-11-24 10:37:10.343447816,0.019300840067271584,-0.013412406459336446,0.004008828415059364,0.00012967556910985922
2019-11-24 18:37:19.946648884,0.013153239243926052,-0.01302885466418197,0.014934520099110359,-0.010384424250317943
2019-11-25 02:37:29.549849952,0.005134434390145822,0.009814581332539568,0.0222797052321486,0.0005411200853356403
2019-11-25 10:37:39.153051020,-0.01138123613404255,-0.008679218226988207,0.007604497632751035,1.5033151171282542e-05
2019-11-25 18:37:48.756252084,-0.010311769593517109,0.002660677637779091,-0.0012989244191942589,-0.011050291616473409
2019-11-26 02:37:58.359453152,-0.005104905199103878,0.001475598796091462,-0.02722006871981254,0.0029881085327577808
2019-11-26 10:38:07.962654220,0.00162562755287625,-0.014052265877878962,0.02183153309447697,-0.012007869573468985
2019-11-26 18:38:17.565855288,-0.00789971404263613,-0.0037007318225098272,0.00605020460217676,-0.018109573949672587
2019-11-27 02:38:27.169056352,0.0021306842182318283,-0.01521708912420266,-0.001864848620096629,0.009198709329115477
2019-11-27 10:38:36.772257420,-0.002649658574008088,-0.013419337609823024,-0.009779901842370018,0.0025142868769662554
2019-11-27 18:38:46.375458488,0.004489173504532752,-0.018768674071037796,0.01518568989476008,1.4223431012548842e-05
2019-11-28 02:38:55.978659556,0.005158427145219472,-0.024118010532252567,-0.027901234284009924,-0.0024858400149411573
2019-11-28 10:39:05.581860620,0.006002734928359229,0.0016678144809842885,0.018156795110896524,0.001138928398869543
2019-11-28 18:39:15.185061688,-0.011622307332067212,0.003469885750092076,0.002534058799162657,-0.016216350289782196
2019-11-29 02:39:24.788262756,0.007007803208660959,0.005271957019199864,-0.012306257411951536,0.010369075493018251
2019-11-29 10:39:34.391463824,0.005245057113802073,-0.01630938546137482,0.009143512322925922,-0.01462221088500054
2019-11-29 18:39:43.994664888,-0.012879580772892495,0.007611081389397858,-0.0014069956254841721,0.02077647820188851
2019-11-30 02:39:53.597865956,-0.00030425135308339695,-0.00732936807711923,-0.0007883220457978306,-0.001432737573287588
2019-11-30 10:40:03.201067024,-0.003971555255890814,-0.0025015858693513177,-0.00757551561013285,-0.007183649072314073
2019-11-30 18:40:12.804268092,-0.0076388591586982295,0.013874299688461659,0.002370960162745619,-0.0030207957436886074
2019-12-01 02:40:22.407469156,-0.0021147934680500824,0.010477284439262323,0.012317435935624087,0.006154250448590296
2019-12-01 10:40:32.010670224,0.0009636909426948963,0.00802776687512195,-0.001683640584142177,-0.0006730179740532476
2019-12-01 18:40:41.613871292,-0.009483855211069163,0.00814526551960714,0.007705657879889984,0.002884926452222221
2019-12-02 02:40:51.217072360,-0.01614672582615841,0.00819584892126208,0.003806976792862929,-0.007839808090903108
2019-12-02 10:41:00.820273424,0.00275320366293804,-0.006785655116775528,-0.0004783514525582584,-0.008630135926746977
2019-12-02 18:41:10.423474492,-0.011489492304455702,0.004737233217528357,0.000805428493350333,0.010475087663344929
2019-12-03 02:41:20.026675560,-0.01544683126244744,0.0076333385020717105,-0.003640951359909776,-0.0041633609280730295
2019-12-03 10:41:29.629876628,-0.008537144484643091,0.004512054293936529,0.02403914158177557,-0.017821211333032983
2019-12-03 18:41:39.233077692,0.009505027817043023,-0.012101379133346607,0.004075706346624407,-0.013553091585064224
2019-12-04 02:41:48.836278760,-0.008621815805586497,-0.011619927525746594,0.014688544764099991,-1.8175533764323134e-05
2019-12-04 10:41:58.439479828,-0.010946894208734344,-0.0006818906320392237,-0.0033938326699734667,-0.00501324070472467
2019-12-04 18:42:08.042680896,0.0008644711336871772,-0.0038301991128166686,-0.021476210104046926,-0.010008305875685016
2019-12-05 02:42:17.645881960,0.00032323949842636085,0.012147567767546922,0.0013061196186270466,-0.00026378941481997585
2019-12-05 10:42:27.249083028,7.852500959235932e-05,0.004523414925614437,0.008526346259786972,0.02213811520845145
2019-12-05 18:42:36.852284096,0.00611724199179093,-0.01217080179420383,-0.010013158647280666,0.0009537256652764164
2019-12-06 02:42:46.455485164,0.015213195756625338,-0.0034363483598331395,0.0039723186795556425,0.003952994095130711
2019-12-06 10:42:56.058686228,0.002257303625720464,-0.006202566091727307,-0.013886764477967408,0.002079984541263677
2019-12-06 18:43:05.661887296,-0.00334387581272054,-0.008968783823621474,0.0057818963584793225,0.008493682150819687
2019-12-07 02:43:15.265088364,-0.009679495018406068,9.1318257774501e-06,0.008357626444089663,0.002925962169267644
2019-12-07 10:43:24.868289432,-0.019487179941698983,0.004852597616753019,0.004129746877568458,-0.01765137691689414
2019-12-07 18:43:34.471490496,0.0212506364897978,-0.003363239987501732,0.0024955472714143635,0.005606160799555991
2019-12-08 02:43:44.074691564,-0.0005041729607126224,-0.011579077591756484,0.0053472743444739936,0.0038226661904609705
2019-12-08 10:43:53.677892632,0.006106265849826978,0.006590094776087054,-0.002897736872901273,-0.018842301566408967
2019-12-08 18:44:03.281093700,0.0033106675384444546,-0.00041551836150439123,0.01461589802896338,0.0008749544919109727
2019-12-09 02:44:12.884294768,0.001379848827502338,-0.0061521647374134115,-0.004777257424266947,0.0016737515950179338
2019-12-09 10:44:22.487495832,-0.009429121626179563,0.0018911922213622832,-0.012792026900633396,0.028923984623238638
2019-12-09 18:44:32.090696900,-0.01623626603608394,0.005894269735106713,0.006165257159248754,-0.002499312809848556
2019-12-10 02:44:41.693897968,-0.01188952385558691,0.007757265706356848,-0.011903147663337941,0.00343757002066883
2019-12-10 10:44:51.297099036,0.014466479817594009,-0.014048901486102524,-0.00835063794609898,0.0016272250016735755
2019-12-10 18:45:00.900300100,0.0034719865438678217,-0.01657837189081414,0.001650459803469207,0.0005038136799944482
2019-12-11 02:45:10.503501168,0.0074110662669420405,0.0008552669065134193,0.0069643589303852605,-0.000619597641684679
2019-12-11 10:45:20.106702236,-0.012040689572792413,-0.004696372784847073,0.01513096762529629,-0.002989512719585651
2019-12-11 18:45:29.709903304,0.015381629223241362,0.00023731286306988725,0.002525213725156527,0.0060501776907323935
2019-12-12 02:45:39.313104368,-0.0028102360292877326,0.005369341450614142,-0.018147727874007542,-0.004985417635262972
2019-12-12 10:45:48.916305436,-0.0015317373237849902,-0.005281132680112714,0.01656266071467574,0.00048085871609356956
2019-12-12 18:45:58.519506504,-0.00025323861828224786,0.0031448835310065428,0.00550811338323148,0.005133059514975786
2019-12-13 02:46:08.122707572,-0.017914036579181253,-0.010222015582859236,0.0028736899673960314,0.00999037673996358
2019-12-13 10:46:17.725908636,0.001466337288894542,0.0016024075548426641,0.00023926655156058252,0.01167802657150695
2019-12-13 18:46:27.329109704,-0.00043093611243826517,0.0222788055179921,0.004050316210916232,0.01109878907614381
2019-12-14 02:46:36.932310772,0.0019537582399416433,-0.011639965724041516,0.00039480732602314685,-0.012175860456594276
2019-12-14 10:46:46.535511840,-0.0007893347315168581,0.010533063394378522,-0.012304904896396159,0.01677080802039928
2019-12-14 18:46:56.138712904,0.004959429789499664,0.007690598524306638,-0.015948206110248008,0.0112782620915029
2019-12-15 02:47:05.741913972,0.0020924213562992853,-0.008583199392500719,-0.002575150026787069,0.0026850418345236923
2019-12-15 10:47:15.345115040,-0.002836723013664737,-0.0007167155619136769,0.003162078399094099,-0.005908178422455517
2019-12-15 18:47:24.948316108,0.0043090402460818035,-0.0065802419015407645,-0.015217900078572188,0.015894972153819818
